0.100 7.526E+0005
0.125 9.669E+0005
0.150 1.204E+0006
0.175 1.466E+0006
0.200 1.748E+0006
0.225 2.044E+0006
0.250 2.348E+0006
0.275 2.655E+0006
0.300 2.963E+0006
0.320 3.206E+0006
0.340 3.447E+0006
0.360 3.684E+0006
0.380 3.917E+0006
0.400 4.145E+0006
0.420 4.367E+0006
0.440 4.585E+0006
0.460 4.796E+0006
0.480 5.003E+0006
0.500 5.203E+0006
0.550 5.680E+0006
0.600 6.124E+0006
0.650 6.536E+0006
0.700 6.918E+0006
0.750 7.272E+0006
0.800 7.601E+0006
0.900 8.188E+0006
1.000 8.694E+0006
1.100 9.131E+0006
1.200 9.509E+0006
1.300 9.837E+0006
1.400 1.012E+0007
1.500 1.037E+0007
1.600 1.058E+0007
1.700 1.077E+0007
1.800 1.093E+0007
1.900 1.106E+0007
2.000 1.118E+0007
2.100 1.128E+0007
2.200 1.137E+0007
2.300 1.144E+0007
2.400 1.150E+0007
2.500 1.155E+0007
2.600 1.159E+0007
2.700 1.163E+0007
2.800 1.165E+0007
2.900 1.167E+0007
3.000 1.168E+0007
3.200 1.169E+0007
3.400 1.167E+0007
3.500 1.166E+0007
3.800 1.161E+0007
4.000 1.156E+0007
4.200 1.150E+0007
4.400 1.144E+0007
4.600 1.137E+0007
4.800 1.129E+0007
5.000 1.121E+0007
5.200 1.113E+0007
5.400 1.105E+0007
5.600 1.097E+0007
5.800 1.088E+0007
6.000 1.080E+0007
6.500 1.058E+0007
7.000 1.036E+0007
7.500 1.015E+0007
8.000 9.943E+0006
8.500 9.740E+0006
9.000 9.543E+0006
9.500 9.353E+0006
10.000 9.169E+0006
11.000 8.821E+0006
12.000 8.498E+0006
13.000 8.198E+0006
14.000 7.922E+0006
15.000 7.663E+0006
16.000 7.423E+0006
17.000 7.198E+0006
18.000 6.989E+0006
19.000 6.792E+0006
20.000 6.608E+0006
22.000 6.272E+0006
24.000 5.973E+0006
26.000 5.704E+0006
28.000 5.463E+0006
30.000 5.244E+0006
32.000 5.045E+0006
34.000 4.863E+0006
36.000 4.695E+0006
38.000 4.540E+0006
40.000 4.396E+0006
45.000 4.079E+0006
50.000 3.811E+0006
55.000 3.582E+0006
60.000 3.383E+0006
65.000 3.208E+0006
70.000 3.053E+0006
75.000 2.915E+0006
80.000 2.791E+0006
90.000 2.576E+0006
100.000 2.397E+0006
-1  -1
-2  -2
