0.100 1.392E-0006
0.125 1.013E-0004
0.150 1.674E-0003
0.175 1.233E-0002
0.200 5.564E-0002
0.225 1.820E-0001
0.250 4.766E-0001
0.275 1.061E+0000
0.300 2.094E+0000
0.320 3.367E+0000
0.340 5.152E+0000
0.360 7.562E+0000
0.380 1.071E+0001
0.400 1.473E+0001
0.420 1.972E+0001
0.440 2.581E+0001
0.460 3.311E+0001
0.480 4.172E+0001
0.500 5.176E+0001
0.550 8.365E+0001
0.600 1.263E+0002
0.650 1.805E+0002
0.700 2.471E+0002
0.750 3.262E+0002
0.800 4.181E+0002
0.900 6.393E+0002
1.000 9.075E+0002
1.100 1.218E+0003
1.200 1.565E+0003
1.300 1.943E+0003
1.400 2.346E+0003
1.500 2.769E+0003
1.600 3.209E+0003
1.700 3.660E+0003
1.800 4.120E+0003
1.900 4.587E+0003
2.000 5.058E+0003
2.100 5.531E+0003
2.200 6.006E+0003
2.300 6.482E+0003
2.400 6.957E+0003
2.500 7.432E+0003
2.600 7.906E+0003
2.700 8.378E+0003
2.800 8.849E+0003
2.900 9.319E+0003
3.000 9.787E+0003
3.200 1.072E+0004
3.400 1.165E+0004
3.500 1.211E+0004
3.800 1.349E+0004
4.000 1.441E+0004
4.200 1.532E+0004
4.400 1.624E+0004
4.600 1.715E+0004
4.800 1.806E+0004
5.000 1.897E+0004
5.200 1.987E+0004
5.400 2.077E+0004
5.600 2.167E+0004
5.800 2.257E+0004
6.000 2.346E+0004
6.500 2.568E+0004
7.000 2.786E+0004
7.500 3.000E+0004
8.000 3.210E+0004
8.500 3.414E+0004
9.000 3.614E+0004
9.500 3.808E+0004
10.000 3.996E+0004
11.000 4.354E+0004
12.000 4.687E+0004
13.000 4.997E+0004
14.000 5.284E+0004
15.000 5.549E+0004
16.000 5.793E+0004
17.000 6.017E+0004
18.000 6.222E+0004
19.000 6.410E+0004
20.000 6.582E+0004
22.000 6.882E+0004
24.000 7.130E+0004
26.000 7.334E+0004
28.000 7.500E+0004
30.000 7.634E+0004
32.000 7.740E+0004
34.000 7.822E+0004
36.000 7.883E+0004
38.000 7.926E+0004
40.000 7.955E+0004
45.000 7.973E+0004
50.000 7.934E+0004
55.000 7.858E+0004
60.000 7.757E+0004
65.000 7.638E+0004
70.000 7.509E+0004
75.000 7.373E+0004
80.000 7.234E+0004
90.000 6.955E+0004
100.000 6.684E+0004
-1  -1
-2  -2
