0.100 7.095E+0003
0.125 1.803E+0004
0.150 3.439E+0004
0.175 5.527E+0004
0.200 7.957E+0004
0.225 1.062E+0005
0.250 1.345E+0005
0.275 1.637E+0005
0.300 1.934E+0005
0.320 2.174E+0005
0.340 2.414E+0005
0.360 2.654E+0005
0.380 2.894E+0005
0.400 3.134E+0005
0.420 3.373E+0005
0.440 3.611E+0005
0.460 3.848E+0005
0.480 4.085E+0005
0.500 4.321E+0005
0.550 4.909E+0005
0.600 5.494E+0005
0.650 6.076E+0005
0.700 6.656E+0005
0.750 7.233E+0005
0.800 7.806E+0005
0.900 8.940E+0005
1.000 1.005E+0006
1.100 1.114E+0006
1.200 1.219E+0006
1.300 1.321E+0006
1.400 1.419E+0006
1.500 1.513E+0006
1.600 1.603E+0006
1.700 1.690E+0006
1.800 1.772E+0006
1.900 1.850E+0006
2.000 1.925E+0006
2.100 1.996E+0006
2.200 2.064E+0006
2.300 2.128E+0006
2.400 2.189E+0006
2.500 2.247E+0006
2.600 2.302E+0006
2.700 2.354E+0006
2.800 2.404E+0006
2.900 2.450E+0006
3.000 2.494E+0006
3.200 2.576E+0006
3.400 2.649E+0006
3.500 2.682E+0006
3.800 2.772E+0006
4.000 2.824E+0006
4.200 2.870E+0006
4.400 2.910E+0006
4.600 2.946E+0006
4.800 2.977E+0006
5.000 3.005E+0006
5.200 3.029E+0006
5.400 3.049E+0006
5.600 3.067E+0006
5.800 3.082E+0006
6.000 3.094E+0006
6.500 3.115E+0006
7.000 3.125E+0006
7.500 3.126E+0006
8.000 3.120E+0006
8.500 3.107E+0006
9.000 3.090E+0006
9.500 3.070E+0006
10.000 3.046E+0006
11.000 2.992E+0006
12.000 2.933E+0006
13.000 2.871E+0006
14.000 2.807E+0006
15.000 2.744E+0006
16.000 2.682E+0006
17.000 2.621E+0006
18.000 2.561E+0006
19.000 2.504E+0006
20.000 2.448E+0006
22.000 2.343E+0006
24.000 2.246E+0006
26.000 2.157E+0006
28.000 2.074E+0006
30.000 1.998E+0006
32.000 1.928E+0006
34.000 1.862E+0006
36.000 1.802E+0006
38.000 1.745E+0006
40.000 1.692E+0006
45.000 1.575E+0006
50.000 1.475E+0006
55.000 1.388E+0006
60.000 1.312E+0006
65.000 1.245E+0006
70.000 1.186E+0006
75.000 1.132E+0006
80.000 1.084E+0006
90.000 1.001E+0006
100.000 9.311E+0005
-1  -1
-2  -2
