0.100 3.312E+0000
0.125 1.987E+0001
0.150 6.868E+0001
0.175 1.724E+0002
0.200 3.523E+0002
0.225 6.258E+0002
0.250 1.005E+0003
0.275 1.495E+0003
0.300 2.098E+0003
0.320 2.661E+0003
0.340 3.291E+0003
0.360 3.987E+0003
0.380 4.743E+0003
0.400 5.556E+0003
0.420 6.420E+0003
0.440 7.332E+0003
0.460 8.286E+0003
0.480 9.279E+0003
0.500 1.031E+0004
0.550 1.300E+0004
0.600 1.582E+0004
0.650 1.874E+0004
0.700 2.171E+0004
0.750 2.472E+0004
0.800 2.775E+0004
0.900 3.381E+0004
1.000 3.985E+0004
1.100 4.585E+0004
1.200 5.180E+0004
1.300 5.772E+0004
1.400 6.361E+0004
1.500 6.948E+0004
1.600 7.533E+0004
1.700 8.116E+0004
1.800 8.698E+0004
1.900 9.277E+0004
2.000 9.854E+0004
2.100 1.043E+0005
2.200 1.100E+0005
2.300 1.156E+0005
2.400 1.213E+0005
2.500 1.268E+0005
2.600 1.324E+0005
2.700 1.378E+0005
2.800 1.432E+0005
2.900 1.485E+0005
3.000 1.538E+0005
3.200 1.641E+0005
3.400 1.741E+0005
3.500 1.790E+0005
3.800 1.932E+0005
4.000 2.022E+0005
4.200 2.109E+0005
4.400 2.192E+0005
4.600 2.273E+0005
4.800 2.350E+0005
5.000 2.424E+0005
5.200 2.495E+0005
5.400 2.563E+0005
5.600 2.628E+0005
5.800 2.690E+0005
6.000 2.749E+0005
6.500 2.886E+0005
7.000 3.009E+0005
7.500 3.117E+0005
8.000 3.214E+0005
8.500 3.299E+0005
9.000 3.374E+0005
9.500 3.440E+0005
10.000 3.498E+0005
11.000 3.592E+0005
12.000 3.662E+0005
13.000 3.711E+0005
14.000 3.745E+0005
15.000 3.766E+0005
16.000 3.776E+0005
17.000 3.776E+0005
18.000 3.770E+0005
19.000 3.758E+0005
20.000 3.740E+0005
22.000 3.695E+0005
24.000 3.638E+0005
26.000 3.575E+0005
28.000 3.508E+0005
30.000 3.438E+0005
32.000 3.368E+0005
34.000 3.298E+0005
36.000 3.229E+0005
38.000 3.161E+0005
40.000 3.095E+0005
45.000 2.939E+0005
50.000 2.795E+0005
55.000 2.664E+0005
60.000 2.545E+0005
65.000 2.436E+0005
70.000 2.337E+0005
75.000 2.245E+0005
80.000 2.162E+0005
90.000 2.014E+0005
100.000 1.887E+0005
-1  -1
-2  -2
