0.100 8.131E+0000
0.125 2.488E+0001
0.150 5.324E+0001
0.175 9.208E+0001
0.200 1.387E+0002
0.225 1.897E+0002
0.250 2.416E+0002
0.275 2.915E+0002
0.300 3.373E+0002
0.320 3.703E+0002
0.340 3.999E+0002
0.360 4.260E+0002
0.380 4.492E+0002
0.400 4.700E+0002
0.420 4.895E+0002
0.440 5.087E+0002
0.460 5.289E+0002
0.480 5.512E+0002
0.500 5.772E+0002
0.550 6.671E+0002
0.600 8.102E+0002
0.650 1.027E+0003
0.700 1.335E+0003
0.750 1.748E+0003
0.800 2.278E+0003
0.900 3.719E+0003
1.000 5.686E+0003
1.100 8.172E+0003
1.200 1.115E+0004
1.300 1.458E+0004
1.400 1.838E+0004
1.500 2.252E+0004
1.600 2.692E+0004
1.700 3.154E+0004
1.800 3.633E+0004
1.900 4.125E+0004
2.000 4.626E+0004
2.100 5.131E+0004
2.200 5.639E+0004
2.300 6.146E+0004
2.400 6.649E+0004
2.500 7.146E+0004
2.600 7.638E+0004
2.700 8.121E+0004
2.800 8.597E+0004
2.900 9.063E+0004
3.000 9.520E+0004
3.200 1.040E+0005
3.400 1.124E+0005
3.500 1.164E+0005
3.800 1.277E+0005
4.000 1.347E+0005
4.200 1.412E+0005
4.400 1.472E+0005
4.600 1.529E+0005
4.800 1.582E+0005
5.000 1.631E+0005
5.200 1.676E+0005
5.400 1.718E+0005
5.600 1.757E+0005
5.800 1.793E+0005
6.000 1.827E+0005
6.500 1.899E+0005
7.000 1.957E+0005
7.500 2.003E+0005
8.000 2.040E+0005
8.500 2.068E+0005
9.000 2.089E+0005
9.500 2.104E+0005
10.000 2.114E+0005
11.000 2.121E+0005
12.000 2.116E+0005
13.000 2.101E+0005
14.000 2.080E+0005
15.000 2.054E+0005
16.000 2.026E+0005
17.000 1.996E+0005
18.000 1.965E+0005
19.000 1.933E+0005
20.000 1.901E+0005
22.000 1.838E+0005
24.000 1.776E+0005
26.000 1.717E+0005
28.000 1.662E+0005
30.000 1.609E+0005
32.000 1.560E+0005
34.000 1.513E+0005
36.000 1.469E+0005
38.000 1.428E+0005
40.000 1.389E+0005
45.000 1.302E+0005
50.000 1.225E+0005
55.000 1.159E+0005
60.000 1.100E+0005
65.000 1.047E+0005
70.000 1.000E+0005
75.000 9.577E+0004
80.000 9.191E+0004
90.000 8.513E+0004
100.000 7.940E+0004
-1  -1
-2  -2
