0.100 1.421E+0005
0.125 2.594E+0005
0.150 3.919E+0005
0.175 5.311E+0005
0.200 6.724E+0005
0.225 8.138E+0005
0.250 9.547E+0005
0.275 1.095E+0006
0.300 1.234E+0006
0.320 1.345E+0006
0.340 1.456E+0006
0.360 1.566E+0006
0.380 1.676E+0006
0.400 1.786E+0006
0.420 1.895E+0006
0.440 2.004E+0006
0.460 2.112E+0006
0.480 2.219E+0006
0.500 2.326E+0006
0.550 2.590E+0006
0.600 2.849E+0006
0.650 3.101E+0006
0.700 3.347E+0006
0.750 3.585E+0006
0.800 3.816E+0006
0.900 4.253E+0006
1.000 4.659E+0006
1.100 5.034E+0006
1.200 5.380E+0006
1.300 5.697E+0006
1.400 5.988E+0006
1.500 6.255E+0006
1.600 6.498E+0006
1.700 6.722E+0006
1.800 6.926E+0006
1.900 7.112E+0006
2.000 7.283E+0006
2.100 7.438E+0006
2.200 7.579E+0006
2.300 7.708E+0006
2.400 7.825E+0006
2.500 7.931E+0006
2.600 8.028E+0006
2.700 8.115E+0006
2.800 8.194E+0006
2.900 8.264E+0006
3.000 8.328E+0006
3.200 8.436E+0006
3.400 8.520E+0006
3.500 8.555E+0006
3.800 8.633E+0006
4.000 8.666E+0006
4.200 8.686E+0006
4.400 8.695E+0006
4.600 8.695E+0006
4.800 8.687E+0006
5.000 8.671E+0006
5.200 8.649E+0006
5.400 8.622E+0006
5.600 8.590E+0006
5.800 8.554E+0006
6.000 8.514E+0006
6.500 8.403E+0006
7.000 8.280E+0006
7.500 8.149E+0006
8.000 8.014E+0006
8.500 7.876E+0006
9.000 7.738E+0006
9.500 7.601E+0006
10.000 7.466E+0006
11.000 7.203E+0006
12.000 6.952E+0006
13.000 6.715E+0006
14.000 6.492E+0006
15.000 6.283E+0006
16.000 6.086E+0006
17.000 5.902E+0006
18.000 5.728E+0006
19.000 5.566E+0006
20.000 5.412E+0006
22.000 5.132E+0006
24.000 4.881E+0006
26.000 4.657E+0006
28.000 4.454E+0006
30.000 4.271E+0006
32.000 4.104E+0006
34.000 3.952E+0006
36.000 3.811E+0006
38.000 3.682E+0006
40.000 3.563E+0006
45.000 3.300E+0006
50.000 3.078E+0006
55.000 2.888E+0006
60.000 2.722E+0006
65.000 2.577E+0006
70.000 2.448E+0006
75.000 2.335E+0006
80.000 2.233E+0006
90.000 2.057E+0006
100.000 1.912E+0006
-1  -1
-2  -2
