0.100 1.033E+0004
0.125 2.615E+0004
0.150 5.208E+0004
0.175 8.929E+0004
0.200 1.382E+0005
0.225 1.987E+0005
0.250 2.705E+0005
0.275 3.530E+0005
0.300 4.454E+0005
0.320 5.259E+0005
0.340 6.116E+0005
0.360 7.021E+0005
0.380 7.966E+0005
0.400 8.949E+0005
0.420 9.962E+0005
0.440 1.100E+0006
0.460 1.206E+0006
0.480 1.314E+0006
0.500 1.423E+0006
0.550 1.698E+0006
0.600 1.974E+0006
0.650 2.247E+0006
0.700 2.513E+0006
0.750 2.772E+0006
0.800 3.021E+0006
0.900 3.487E+0006
1.000 3.911E+0006
1.100 4.291E+0006
1.200 4.630E+0006
1.300 4.932E+0006
1.400 5.201E+0006
1.500 5.438E+0006
1.600 5.649E+0006
1.700 5.834E+0006
1.800 5.998E+0006
1.900 6.142E+0006
2.000 6.269E+0006
2.100 6.380E+0006
2.200 6.477E+0006
2.300 6.562E+0006
2.400 6.635E+0006
2.500 6.699E+0006
2.600 6.753E+0006
2.700 6.800E+0006
2.800 6.839E+0006
2.900 6.872E+0006
3.000 6.899E+0006
3.200 6.937E+0006
3.400 6.958E+0006
3.500 6.962E+0006
3.800 6.957E+0006
4.000 6.943E+0006
4.200 6.920E+0006
4.400 6.891E+0006
4.600 6.856E+0006
4.800 6.817E+0006
5.000 6.775E+0006
5.200 6.729E+0006
5.400 6.681E+0006
5.600 6.632E+0006
5.800 6.581E+0006
6.000 6.529E+0006
6.500 6.396E+0006
7.000 6.262E+0006
7.500 6.128E+0006
8.000 5.997E+0006
8.500 5.869E+0006
9.000 5.744E+0006
9.500 5.624E+0006
10.000 5.511E+0006
11.000 5.292E+0006
12.000 5.089E+0006
13.000 4.901E+0006
14.000 4.727E+0006
15.000 4.566E+0006
16.000 4.417E+0006
17.000 4.278E+0006
18.000 4.149E+0006
19.000 4.028E+0006
20.000 3.915E+0006
22.000 3.710E+0006
24.000 3.528E+0006
26.000 3.365E+0006
28.000 3.220E+0006
30.000 3.088E+0006
32.000 2.968E+0006
34.000 2.859E+0006
36.000 2.759E+0006
38.000 2.663E+0006
40.000 2.578E+0006
45.000 2.390E+0006
50.000 2.232E+0006
55.000 2.098E+0006
60.000 1.980E+0006
65.000 1.878E+0006
70.000 1.787E+0006
75.000 1.706E+0006
80.000 1.634E+0006
90.000 1.508E+0006
100.000 1.403E+0006
-1  -1
-2  -2
