0.100 1.452E-0027
0.125 8.003E-0021
0.150 1.027E-0016
0.175 5.679E-0014
0.200 5.094E-0012
0.225 1.464E-0010
0.250 1.976E-0009
0.275 1.577E-0008
0.300 8.613E-0008
0.320 2.724E-0007
0.340 7.449E-0007
0.360 1.809E-0006
0.380 3.985E-0006
0.400 8.085E-0006
0.420 1.530E-0005
0.440 2.730E-0005
0.460 4.628E-0005
0.480 7.510E-0005
0.500 1.173E-0004
0.550 3.110E-0004
0.600 7.053E-0004
0.650 1.420E-0003
0.700 2.608E-0003
0.750 4.450E-0003
0.800 7.154E-0003
0.900 1.610E-0002
1.000 3.151E-0002
1.100 5.571E-0002
1.200 9.114E-0002
1.300 1.403E-0001
1.400 2.059E-0001
1.500 2.902E-0001
1.600 3.959E-0001
1.700 5.253E-0001
1.800 6.807E-0001
1.900 8.642E-0001
2.000 1.078E+0000
2.100 1.324E+0000
2.200 1.603E+0000
2.300 1.918E+0000
2.400 2.270E+0000
2.500 2.661E+0000
2.600 3.091E+0000
2.700 3.561E+0000
2.800 4.074E+0000
2.900 4.629E+0000
3.000 5.227E+0000
3.200 6.557E+0000
3.400 8.067E+0000
3.500 8.891E+0000
3.800 1.164E+0001
4.000 1.371E+0001
4.200 1.596E+0001
4.400 1.840E+0001
4.600 2.102E+0001
4.800 2.382E+0001
5.000 2.680E+0001
5.200 2.996E+0001
5.400 3.330E+0001
5.600 3.680E+0001
5.800 4.047E+0001
6.000 4.431E+0001
6.500 5.459E+0001
7.000 6.581E+0001
7.500 7.793E+0001
8.000 9.088E+0001
8.500 1.046E+0002
9.000 1.191E+0002
9.500 1.343E+0002
10.000 1.501E+0002
11.000 1.835E+0002
12.000 2.190E+0002
13.000 2.563E+0002
14.000 2.952E+0002
15.000 3.355E+0002
16.000 3.768E+0002
17.000 4.191E+0002
18.000 4.621E+0002
19.000 5.056E+0002
20.000 5.496E+0002
22.000 6.381E+0002
24.000 7.266E+0002
26.000 8.146E+0002
28.000 9.012E+0002
30.000 9.862E+0002
32.000 1.069E+0003
34.000 1.149E+0003
36.000 1.227E+0003
38.000 1.303E+0003
40.000 1.375E+0003
45.000 1.544E+0003
50.000 1.696E+0003
55.000 1.833E+0003
60.000 1.954E+0003
65.000 2.061E+0003
70.000 2.156E+0003
75.000 2.240E+0003
80.000 2.314E+0003
90.000 2.435E+0003
100.000 2.528E+0003
-1  -1
-2  -2
