0.100 3.998E+0003
0.125 1.054E+0004
0.150 2.172E+0004
0.175 3.825E+0004
0.200 6.044E+0004
0.225 8.851E+0004
0.250 1.224E+0005
0.275 1.620E+0005
0.300 2.070E+0005
0.320 2.467E+0005
0.340 2.896E+0005
0.360 3.354E+0005
0.380 3.839E+0005
0.400 4.349E+0005
0.420 4.882E+0005
0.440 5.435E+0005
0.460 6.006E+0005
0.480 6.594E+0005
0.500 7.196E+0005
0.550 8.748E+0005
0.600 1.035E+0006
0.650 1.197E+0006
0.700 1.359E+0006
0.750 1.520E+0006
0.800 1.678E+0006
0.900 1.983E+0006
1.000 2.270E+0006
1.100 2.536E+0006
1.200 2.780E+0006
1.300 3.004E+0006
1.400 3.207E+0006
1.500 3.392E+0006
1.600 3.560E+0006
1.700 3.712E+0006
1.800 3.849E+0006
1.900 3.973E+0006
2.000 4.084E+0006
2.100 4.185E+0006
2.200 4.276E+0006
2.300 4.357E+0006
2.400 4.430E+0006
2.500 4.495E+0006
2.600 4.554E+0006
2.700 4.606E+0006
2.800 4.652E+0006
2.900 4.693E+0006
3.000 4.730E+0006
3.200 4.788E+0006
3.400 4.833E+0006
3.500 4.851E+0006
3.800 4.888E+0006
4.000 4.901E+0006
4.200 4.907E+0006
4.400 4.907E+0006
4.600 4.901E+0006
4.800 4.890E+0006
5.000 4.876E+0006
5.200 4.858E+0006
5.400 4.838E+0006
5.600 4.815E+0006
5.800 4.791E+0006
6.000 4.764E+0006
6.500 4.693E+0006
7.000 4.616E+0006
7.500 4.536E+0006
8.000 4.455E+0006
8.500 4.374E+0006
9.000 4.293E+0006
9.500 4.216E+0006
10.000 4.139E+0006
11.000 3.990E+0006
12.000 3.849E+0006
13.000 3.717E+0006
14.000 3.594E+0006
15.000 3.478E+0006
16.000 3.370E+0006
17.000 3.269E+0006
18.000 3.174E+0006
19.000 3.085E+0006
20.000 3.002E+0006
22.000 2.849E+0006
24.000 2.713E+0006
26.000 2.591E+0006
28.000 2.481E+0006
30.000 2.381E+0006
32.000 2.290E+0006
34.000 2.207E+0006
36.000 2.130E+0006
38.000 2.059E+0006
40.000 1.993E+0006
45.000 1.849E+0006
50.000 1.727E+0006
55.000 1.624E+0006
60.000 1.534E+0006
65.000 1.455E+0006
70.000 1.385E+0006
75.000 1.322E+0006
80.000 1.266E+0006
90.000 1.169E+0006
100.000 1.088E+0006
-1  -1
-2  -2
