0.100 1.568E+0000
0.125 6.506E+0000
0.150 1.831E+0001
0.175 4.078E+0001
0.200 7.780E+0001
0.225 1.331E+0002
0.250 2.099E+0002
0.275 3.112E+0002
0.300 4.395E+0002
0.320 5.629E+0002
0.340 7.056E+0002
0.360 8.683E+0002
0.380 1.051E+0003
0.400 1.255E+0003
0.420 1.480E+0003
0.440 1.726E+0003
0.460 1.993E+0003
0.480 2.282E+0003
0.500 2.591E+0003
0.550 3.455E+0003
0.600 4.445E+0003
0.650 5.556E+0003
0.700 6.787E+0003
0.750 8.131E+0003
0.800 9.582E+0003
0.900 1.278E+0004
1.000 1.634E+0004
1.100 2.021E+0004
1.200 2.434E+0004
1.300 2.868E+0004
1.400 3.320E+0004
1.500 3.786E+0004
1.600 4.262E+0004
1.700 4.744E+0004
1.800 5.230E+0004
1.900 5.718E+0004
2.000 6.205E+0004
2.100 6.689E+0004
2.200 7.170E+0004
2.300 7.645E+0004
2.400 8.113E+0004
2.500 8.574E+0004
2.600 9.028E+0004
2.700 9.472E+0004
2.800 9.908E+0004
2.900 1.033E+0005
3.000 1.075E+0005
3.200 1.155E+0005
3.400 1.232E+0005
3.500 1.268E+0005
3.800 1.372E+0005
4.000 1.437E+0005
4.200 1.498E+0005
4.400 1.556E+0005
4.600 1.610E+0005
4.800 1.661E+0005
5.000 1.709E+0005
5.200 1.754E+0005
5.400 1.796E+0005
5.600 1.836E+0005
5.800 1.874E+0005
6.000 1.909E+0005
6.500 1.987E+0005
7.000 2.054E+0005
7.500 2.110E+0005
8.000 2.158E+0005
8.500 2.198E+0005
9.000 2.232E+0005
9.500 2.259E+0005
10.000 2.282E+0005
11.000 2.314E+0005
12.000 2.333E+0005
13.000 2.341E+0005
14.000 2.341E+0005
15.000 2.335E+0005
16.000 2.324E+0005
17.000 2.309E+0005
18.000 2.291E+0005
19.000 2.271E+0005
20.000 2.249E+0005
22.000 2.203E+0005
24.000 2.153E+0005
26.000 2.103E+0005
28.000 2.054E+0005
30.000 2.005E+0005
32.000 1.957E+0005
34.000 1.911E+0005
36.000 1.867E+0005
38.000 1.824E+0005
40.000 1.784E+0005
45.000 1.689E+0005
50.000 1.604E+0005
55.000 1.528E+0005
60.000 1.459E+0005
65.000 1.397E+0005
70.000 1.340E+0005
75.000 1.289E+0005
80.000 1.241E+0005
90.000 1.158E+0005
100.000 1.086E+0005
-1  -1
-2  -2
