0.100 1.755E-0085
0.125 1.350E-0062
0.150 6.941E-0049
0.175 6.682E-0040
0.200 1.243E-0033
0.225 4.787E-0029
0.250 1.440E-0025
0.275 7.492E-0023
0.300 1.112E-0020
0.320 3.088E-0019
0.340 5.361E-0018
0.360 6.366E-0017
0.380 5.539E-0016
0.400 3.725E-0015
0.420 2.019E-0014
0.440 9.128E-0014
0.460 3.534E-0013
0.480 1.198E-0012
0.500 3.624E-0012
0.550 3.832E-0011
0.600 2.580E-0010
0.650 1.243E-0009
0.700 4.647E-0009
0.750 1.426E-0008
0.800 3.745E-0008
0.900 1.816E-0007
1.000 6.266E-0007
1.100 1.704E-0006
1.200 3.897E-0006
1.300 7.830E-0006
1.400 1.425E-0005
1.500 2.400E-0005
1.600 3.797E-0005
1.700 5.705E-0005
1.800 8.215E-0005
1.900 1.142E-0004
2.000 1.541E-0004
2.100 2.027E-0004
2.200 2.610E-0004
2.300 3.296E-0004
2.400 4.095E-0004
2.500 5.015E-0004
2.600 6.063E-0004
2.700 7.246E-0004
2.800 8.573E-0004
2.900 1.005E-0003
3.000 1.169E-0003
3.200 1.545E-0003
3.400 1.993E-0003
3.500 2.245E-0003
3.800 3.122E-0003
4.000 3.813E-0003
4.200 4.594E-0003
4.400 5.470E-0003
4.600 6.445E-0003
4.800 7.524E-0003
5.000 8.710E-0003
5.200 1.001E-0002
5.400 1.142E-0002
5.600 1.295E-0002
5.800 1.461E-0002
6.000 1.639E-0002
6.500 2.142E-0002
7.000 2.731E-0002
7.500 3.411E-0002
8.000 4.188E-0002
8.500 5.066E-0002
9.000 6.051E-0002
9.500 7.146E-0002
10.000 8.359E-0002
11.000 1.115E-0001
12.000 1.447E-0001
13.000 1.834E-0001
14.000 2.280E-0001
15.000 2.786E-0001
16.000 3.355E-0001
17.000 3.987E-0001
18.000 4.684E-0001
19.000 5.447E-0001
20.000 6.275E-0001
22.000 8.132E-0001
24.000 1.025E+0000
26.000 1.264E+0000
28.000 1.528E+0000
30.000 1.818E+0000
32.000 2.132E+0000
34.000 2.469E+0000
36.000 2.829E+0000
38.000 3.211E+0000
40.000 3.614E+0000
45.000 4.704E+0000
50.000 5.902E+0000
55.000 7.189E+0000
60.000 8.547E+0000
65.000 9.962E+0000
70.000 1.142E+0001
75.000 1.291E+0001
80.000 1.441E+0001
90.000 1.745E+0001
100.000 2.047E+0001
-1  -1
-2  -2
