0.100 2.141E-0005
0.125 5.291E-0004
0.150 4.259E-0003
0.175 1.857E-0002
0.200 5.593E-0002
0.225 1.323E-0001
0.250 2.652E-0001
0.275 4.714E-0001
0.300 7.659E-0001
0.320 1.074E+0000
0.340 1.450E+0000
0.360 1.900E+0000
0.380 2.424E+0000
0.400 3.024E+0000
0.420 3.699E+0000
0.440 4.446E+0000
0.460 5.265E+0000
0.480 6.152E+0000
0.500 7.102E+0000
0.550 9.729E+0000
0.600 1.265E+0001
0.650 1.579E+0001
0.700 1.906E+0001
0.750 2.239E+0001
0.800 2.569E+0001
0.900 3.196E+0001
1.000 3.754E+0001
1.100 4.227E+0001
1.200 4.618E+0001
1.300 4.943E+0001
1.400 5.233E+0001
1.500 5.524E+0001
1.600 5.859E+0001
1.700 6.284E+0001
1.800 6.843E+0001
1.900 7.583E+0001
2.000 8.541E+0001
2.100 9.761E+0001
2.200 1.127E+0002
2.300 1.311E+0002
2.400 1.529E+0002
2.500 1.785E+0002
2.600 2.080E+0002
2.700 2.415E+0002
2.800 2.792E+0002
2.900 3.211E+0002
3.000 3.672E+0002
3.200 4.723E+0002
3.400 5.942E+0002
3.500 6.614E+0002
3.800 8.864E+0002
4.000 1.055E+0003
4.200 1.237E+0003
4.400 1.433E+0003
4.600 1.639E+0003
4.800 1.856E+0003
5.000 2.081E+0003
5.200 2.315E+0003
5.400 2.556E+0003
5.600 2.802E+0003
5.800 3.054E+0003
6.000 3.310E+0003
6.500 3.963E+0003
7.000 4.627E+0003
7.500 5.293E+0003
8.000 5.954E+0003
8.500 6.603E+0003
9.000 7.235E+0003
9.500 7.849E+0003
10.000 8.441E+0003
11.000 9.559E+0003
12.000 1.058E+0004
13.000 1.151E+0004
14.000 1.235E+0004
15.000 1.310E+0004
16.000 1.377E+0004
17.000 1.437E+0004
18.000 1.490E+0004
19.000 1.536E+0004
20.000 1.578E+0004
22.000 1.645E+0004
24.000 1.696E+0004
26.000 1.734E+0004
28.000 1.760E+0004
30.000 1.778E+0004
32.000 1.788E+0004
34.000 1.792E+0004
36.000 1.792E+0004
38.000 1.788E+0004
40.000 1.781E+0004
45.000 1.754E+0004
50.000 1.717E+0004
55.000 1.676E+0004
60.000 1.633E+0004
65.000 1.589E+0004
70.000 1.547E+0004
75.000 1.505E+0004
80.000 1.465E+0004
90.000 1.391E+0004
100.000 1.324E+0004
-1  -1
-2  -2
