0.100 2.160E+0001
0.125 7.657E+0001
0.150 1.944E+0002
0.175 4.020E+0002
0.200 7.243E+0002
0.225 1.183E+0003
0.250 1.796E+0003
0.275 2.577E+0003
0.300 3.536E+0003
0.320 4.435E+0003
0.340 5.454E+0003
0.360 6.594E+0003
0.380 7.855E+0003
0.400 9.237E+0003
0.420 1.074E+0004
0.440 1.236E+0004
0.460 1.410E+0004
0.480 1.594E+0004
0.500 1.791E+0004
0.550 2.332E+0004
0.600 2.940E+0004
0.650 3.610E+0004
0.700 4.338E+0004
0.750 5.120E+0004
0.800 5.952E+0004
0.900 7.745E+0004
1.000 9.681E+0004
1.100 1.173E+0005
1.200 1.385E+0005
1.300 1.603E+0005
1.400 1.823E+0005
1.500 2.045E+0005
1.600 2.265E+0005
1.700 2.483E+0005
1.800 2.698E+0005
1.900 2.909E+0005
2.000 3.116E+0005
2.100 3.317E+0005
2.200 3.513E+0005
2.300 3.703E+0005
2.400 3.887E+0005
2.500 4.065E+0005
2.600 4.237E+0005
2.700 4.404E+0005
2.800 4.564E+0005
2.900 4.719E+0005
3.000 4.868E+0005
3.200 5.150E+0005
3.400 5.410E+0005
3.500 5.533E+0005
3.800 5.871E+0005
4.000 6.076E+0005
4.200 6.264E+0005
4.400 6.438E+0005
4.600 6.598E+0005
4.800 6.745E+0005
5.000 6.880E+0005
5.200 7.004E+0005
5.400 7.118E+0005
5.600 7.222E+0005
5.800 7.317E+0005
6.000 7.405E+0005
6.500 7.592E+0005
7.000 7.739E+0005
7.500 7.853E+0005
8.000 7.940E+0005
8.500 8.004E+0005
9.000 8.049E+0005
9.500 8.077E+0005
10.000 8.091E+0005
11.000 8.086E+0005
12.000 8.047E+0005
13.000 7.984E+0005
14.000 7.904E+0005
15.000 7.812E+0005
16.000 7.712E+0005
17.000 7.606E+0005
18.000 7.497E+0005
19.000 7.387E+0005
20.000 7.275E+0005
22.000 7.055E+0005
24.000 6.840E+0005
26.000 6.633E+0005
28.000 6.436E+0005
30.000 6.249E+0005
32.000 6.071E+0005
34.000 5.903E+0005
36.000 5.745E+0005
38.000 5.595E+0005
40.000 5.453E+0005
45.000 5.130E+0005
50.000 4.848E+0005
55.000 4.598E+0005
60.000 4.375E+0005
65.000 4.176E+0005
70.000 3.996E+0005
75.000 3.833E+0005
80.000 3.685E+0005
90.000 3.427E+0005
100.000 3.208E+0005
-1  -1
-2  -2
