0.100 3.984E+0002
0.125 1.401E+0003
0.150 3.373E+0003
0.175 6.480E+0003
0.200 1.075E+0004
0.225 1.611E+0004
0.250 2.243E+0004
0.275 2.957E+0004
0.300 3.737E+0004
0.320 4.399E+0004
0.340 5.089E+0004
0.360 5.800E+0004
0.380 6.528E+0004
0.400 7.270E+0004
0.420 8.021E+0004
0.440 8.778E+0004
0.460 9.541E+0004
0.480 1.031E+0005
0.500 1.107E+0005
0.550 1.299E+0005
0.600 1.491E+0005
0.650 1.681E+0005
0.700 1.870E+0005
0.750 2.059E+0005
0.800 2.246E+0005
0.900 2.619E+0005
1.000 2.990E+0005
1.100 3.359E+0005
1.200 3.726E+0005
1.300 4.090E+0005
1.400 4.451E+0005
1.500 4.806E+0005
1.600 5.156E+0005
1.700 5.500E+0005
1.800 5.838E+0005
1.900 6.168E+0005
2.000 6.490E+0005
2.100 6.804E+0005
2.200 7.110E+0005
2.300 7.408E+0005
2.400 7.697E+0005
2.500 7.978E+0005
2.600 8.250E+0005
2.700 8.514E+0005
2.800 8.769E+0005
2.900 9.016E+0005
3.000 9.255E+0005
3.200 9.709E+0005
3.400 1.013E+0006
3.500 1.033E+0006
3.800 1.089E+0006
4.000 1.123E+0006
4.200 1.155E+0006
4.400 1.184E+0006
4.600 1.211E+0006
4.800 1.237E+0006
5.000 1.260E+0006
5.200 1.281E+0006
5.400 1.301E+0006
5.600 1.319E+0006
5.800 1.336E+0006
6.000 1.352E+0006
6.500 1.385E+0006
7.000 1.411E+0006
7.500 1.432E+0006
8.000 1.448E+0006
8.500 1.459E+0006
9.000 1.468E+0006
9.500 1.473E+0006
10.000 1.475E+0006
11.000 1.474E+0006
12.000 1.467E+0006
13.000 1.455E+0006
14.000 1.439E+0006
15.000 1.421E+0006
16.000 1.401E+0006
17.000 1.381E+0006
18.000 1.359E+0006
19.000 1.337E+0006
20.000 1.315E+0006
22.000 1.272E+0006
24.000 1.230E+0006
26.000 1.189E+0006
28.000 1.150E+0006
30.000 1.114E+0006
32.000 1.079E+0006
34.000 1.047E+0006
36.000 1.016E+0006
38.000 9.868E+0005
40.000 9.594E+0005
45.000 8.975E+0005
50.000 8.436E+0005
55.000 7.964E+0005
60.000 7.546E+0005
65.000 7.176E+0005
70.000 6.844E+0005
75.000 6.546E+0005
80.000 6.276E+0005
90.000 5.805E+0005
100.000 5.408E+0005
-1  -1
-2  -2
