0.100 1.853E+0002
0.125 6.023E+0002
0.150 1.333E+0003
0.175 2.355E+0003
0.200 3.604E+0003
0.225 5.004E+0003
0.250 6.483E+0003
0.275 7.983E+0003
0.300 9.461E+0003
0.320 1.061E+0004
0.340 1.171E+0004
0.360 1.277E+0004
0.380 1.378E+0004
0.400 1.474E+0004
0.420 1.565E+0004
0.440 1.652E+0004
0.460 1.734E+0004
0.480 1.813E+0004
0.500 1.888E+0004
0.550 2.066E+0004
0.600 2.231E+0004
0.650 2.392E+0004
0.700 2.551E+0004
0.750 2.713E+0004
0.800 2.880E+0004
0.900 3.235E+0004
1.000 3.623E+0004
1.100 4.046E+0004
1.200 4.501E+0004
1.300 4.982E+0004
1.400 5.486E+0004
1.500 6.007E+0004
1.600 6.541E+0004
1.700 7.083E+0004
1.800 7.631E+0004
1.900 8.180E+0004
2.000 8.729E+0004
2.100 9.275E+0004
2.200 9.816E+0004
2.300 1.035E+0005
2.400 1.088E+0005
2.500 1.140E+0005
2.600 1.191E+0005
2.700 1.240E+0005
2.800 1.289E+0005
2.900 1.337E+0005
3.000 1.384E+0005
3.200 1.474E+0005
3.400 1.559E+0005
3.500 1.600E+0005
3.800 1.717E+0005
4.000 1.789E+0005
4.200 1.858E+0005
4.400 1.922E+0005
4.600 1.983E+0005
4.800 2.040E+0005
5.000 2.094E+0005
5.200 2.144E+0005
5.400 2.191E+0005
5.600 2.236E+0005
5.800 2.277E+0005
6.000 2.317E+0005
6.500 2.405E+0005
7.000 2.480E+0005
7.500 2.543E+0005
8.000 2.597E+0005
8.500 2.642E+0005
9.000 2.680E+0005
9.500 2.712E+0005
10.000 2.737E+0005
11.000 2.774E+0005
12.000 2.795E+0005
13.000 2.805E+0005
14.000 2.804E+0005
15.000 2.797E+0005
16.000 2.783E+0005
17.000 2.765E+0005
18.000 2.744E+0005
19.000 2.720E+0005
20.000 2.694E+0005
22.000 2.639E+0005
24.000 2.581E+0005
26.000 2.521E+0005
28.000 2.462E+0005
30.000 2.404E+0005
32.000 2.347E+0005
34.000 2.292E+0005
36.000 2.238E+0005
38.000 2.187E+0005
40.000 2.138E+0005
45.000 2.023E+0005
50.000 1.920E+0005
55.000 1.827E+0005
60.000 1.743E+0005
65.000 1.668E+0005
70.000 1.599E+0005
75.000 1.536E+0005
80.000 1.479E+0005
90.000 1.377E+0005
100.000 1.291E+0005
-1  -1
-2  -2
