0.100 2.064E-0033
0.125 7.989E-0025
0.150 1.266E-0019
0.175 3.517E-0016
0.200 9.454E-0014
0.225 5.921E-0012
0.250 1.415E-0010
0.275 1.735E-0009
0.300 1.317E-0008
0.320 5.139E-0008
0.340 1.672E-0007
0.360 4.695E-0007
0.380 1.168E-0006
0.400 2.626E-0006
0.420 5.422E-0006
0.440 1.042E-0005
0.460 1.881E-0005
0.480 3.220E-0005
0.500 5.265E-0005
0.550 1.523E-0004
0.600 3.656E-0004
0.650 7.631E-0004
0.700 1.430E-0003
0.750 2.461E-0003
0.800 3.959E-0003
0.900 8.760E-0003
1.000 1.662E-0002
1.100 2.823E-0002
1.200 4.414E-0002
1.300 6.479E-0002
1.400 9.047E-0002
1.500 1.213E-0001
1.600 1.575E-0001
1.700 1.988E-0001
1.800 2.453E-0001
1.900 2.966E-0001
2.000 3.525E-0001
2.100 4.127E-0001
2.200 4.769E-0001
2.300 5.447E-0001
2.400 6.157E-0001
2.500 6.896E-0001
2.600 7.659E-0001
2.700 8.443E-0001
2.800 9.244E-0001
2.900 1.006E+0000
3.000 1.088E+0000
3.200 1.255E+0000
3.400 1.421E+0000
3.500 1.504E+0000
3.800 1.745E+0000
4.000 1.899E+0000
4.200 2.046E+0000
4.400 2.184E+0000
4.600 2.314E+0000
4.800 2.434E+0000
5.000 2.545E+0000
5.200 2.648E+0000
5.400 2.743E+0000
5.600 2.830E+0000
5.800 2.911E+0000
6.000 2.987E+0000
6.500 3.162E+0000
7.000 3.336E+0000
7.500 3.535E+0000
8.000 3.789E+0000
8.500 4.124E+0000
9.000 4.567E+0000
9.500 5.143E+0000
10.000 5.877E+0000
11.000 7.891E+0000
12.000 1.074E+0001
13.000 1.453E+0001
14.000 1.929E+0001
15.000 2.504E+0001
16.000 3.177E+0001
17.000 3.945E+0001
18.000 4.804E+0001
19.000 5.747E+0001
20.000 6.769E+0001
22.000 9.018E+0001
24.000 1.150E+0002
26.000 1.414E+0002
28.000 1.691E+0002
30.000 1.975E+0002
32.000 2.262E+0002
34.000 2.550E+0002
36.000 2.837E+0002
38.000 3.119E+0002
40.000 3.395E+0002
45.000 4.055E+0002
50.000 4.658E+0002
55.000 5.200E+0002
60.000 5.683E+0002
65.000 6.109E+0002
70.000 6.484E+0002
75.000 6.809E+0002
80.000 7.092E+0002
90.000 7.542E+0002
100.000 7.866E+0002
-1  -1
-2  -2
