0.100 1.415E+0002
0.125 5.606E+0002
0.150 1.466E+0003
0.175 2.999E+0003
0.200 5.228E+0003
0.225 8.161E+0003
0.250 1.176E+0004
0.275 1.596E+0004
0.300 2.069E+0004
0.320 2.480E+0004
0.340 2.914E+0004
0.360 3.370E+0004
0.380 3.842E+0004
0.400 4.329E+0004
0.420 4.827E+0004
0.440 5.335E+0004
0.460 5.849E+0004
0.480 6.369E+0004
0.500 6.893E+0004
0.550 8.215E+0004
0.600 9.541E+0004
0.650 1.087E+0005
0.700 1.219E+0005
0.750 1.350E+0005
0.800 1.481E+0005
0.900 1.740E+0005
1.000 1.998E+0005
1.100 2.255E+0005
1.200 2.511E+0005
1.300 2.765E+0005
1.400 3.018E+0005
1.500 3.269E+0005
1.600 3.517E+0005
1.700 3.763E+0005
1.800 4.006E+0005
1.900 4.245E+0005
2.000 4.480E+0005
2.100 4.710E+0005
2.200 4.937E+0005
2.300 5.158E+0005
2.400 5.374E+0005
2.500 5.586E+0005
2.600 5.792E+0005
2.700 5.993E+0005
2.800 6.189E+0005
2.900 6.380E+0005
3.000 6.566E+0005
3.200 6.921E+0005
3.400 7.257E+0005
3.500 7.417E+0005
3.800 7.870E+0005
4.000 8.149E+0005
4.200 8.411E+0005
4.400 8.655E+0005
4.600 8.885E+0005
4.800 9.100E+0005
5.000 9.301E+0005
5.200 9.489E+0005
5.400 9.665E+0005
5.600 9.828E+0005
5.800 9.981E+0005
6.000 1.012E+0006
6.500 1.044E+0006
7.000 1.070E+0006
7.500 1.091E+0006
8.000 1.108E+0006
8.500 1.122E+0006
9.000 1.133E+0006
9.500 1.142E+0006
10.000 1.148E+0006
11.000 1.154E+0006
12.000 1.155E+0006
13.000 1.151E+0006
14.000 1.144E+0006
15.000 1.135E+0006
16.000 1.124E+0006
17.000 1.111E+0006
18.000 1.097E+0006
19.000 1.083E+0006
20.000 1.068E+0006
22.000 1.037E+0006
24.000 1.007E+0006
26.000 9.767E+0005
28.000 9.477E+0005
30.000 9.198E+0005
32.000 8.932E+0005
34.000 8.679E+0005
36.000 8.438E+0005
38.000 8.210E+0005
40.000 7.993E+0005
45.000 7.499E+0005
50.000 7.064E+0005
55.000 6.681E+0005
60.000 6.340E+0005
65.000 6.035E+0005
70.000 5.762E+0005
75.000 5.516E+0005
80.000 5.292E+0005
90.000 4.902E+0005
100.000 4.572E+0005
-1  -1
-2  -2
