0.100 7.039E+0001
0.125 2.292E+0002
0.150 5.500E+0002
0.175 1.092E+0003
0.200 1.905E+0003
0.225 3.032E+0003
0.250 4.502E+0003
0.275 6.335E+0003
0.300 8.545E+0003
0.320 1.059E+0004
0.340 1.287E+0004
0.360 1.541E+0004
0.380 1.817E+0004
0.400 2.118E+0004
0.420 2.443E+0004
0.440 2.791E+0004
0.460 3.162E+0004
0.480 3.556E+0004
0.500 3.971E+0004
0.550 5.100E+0004
0.600 6.351E+0004
0.650 7.715E+0004
0.700 9.180E+0004
0.750 1.073E+0005
0.800 1.237E+0005
0.900 1.583E+0005
1.000 1.948E+0005
1.100 2.326E+0005
1.200 2.709E+0005
1.300 3.094E+0005
1.400 3.477E+0005
1.500 3.853E+0005
1.600 4.222E+0005
1.700 4.581E+0005
1.800 4.930E+0005
1.900 5.267E+0005
2.000 5.591E+0005
2.100 5.904E+0005
2.200 6.204E+0005
2.300 6.491E+0005
2.400 6.767E+0005
2.500 7.030E+0005
2.600 7.281E+0005
2.700 7.522E+0005
2.800 7.751E+0005
2.900 7.970E+0005
3.000 8.178E+0005
3.200 8.566E+0005
3.400 8.918E+0005
3.500 9.077E+0005
3.800 9.521E+0005
4.000 9.781E+0005
4.200 1.002E+0006
4.400 1.023E+0006
4.600 1.042E+0006
4.800 1.059E+0006
5.000 1.075E+0006
5.200 1.089E+0006
5.400 1.101E+0006
5.600 1.112E+0006
5.800 1.122E+0006
6.000 1.131E+0006
6.500 1.148E+0006
7.000 1.161E+0006
7.500 1.169E+0006
8.000 1.173E+0006
8.500 1.175E+0006
9.000 1.175E+0006
9.500 1.172E+0006
10.000 1.168E+0006
11.000 1.157E+0006
12.000 1.142E+0006
13.000 1.125E+0006
14.000 1.107E+0006
15.000 1.088E+0006
16.000 1.069E+0006
17.000 1.049E+0006
18.000 1.030E+0006
19.000 1.011E+0006
20.000 9.924E+0005
22.000 9.565E+0005
24.000 9.227E+0005
26.000 8.909E+0005
28.000 8.610E+0005
30.000 8.332E+0005
32.000 8.072E+0005
34.000 7.828E+0005
36.000 7.600E+0005
38.000 7.386E+0005
40.000 7.184E+0005
45.000 6.734E+0005
50.000 6.341E+0005
55.000 5.996E+0005
60.000 5.692E+0005
65.000 5.421E+0005
70.000 5.179E+0005
75.000 4.961E+0005
80.000 4.764E+0005
90.000 4.422E+0005
100.000 4.134E+0005
-1  -1
-2  -2
