0.100 2.074E-0014
0.125 3.083E-0011
0.150 2.997E-0009
0.175 6.953E-0008
0.200 6.954E-0007
0.225 4.074E-0006
0.250 1.663E-0005
0.275 5.259E-0005
0.300 1.378E-0004
0.320 2.681E-0004
0.340 4.845E-0004
0.360 8.233E-0004
0.380 1.329E-0003
0.400 2.054E-0003
0.420 3.059E-0003
0.440 4.411E-0003
0.460 6.187E-0003
0.480 8.468E-0003
0.500 1.134E-0002
0.550 2.178E-0002
0.600 3.818E-0002
0.650 6.238E-0002
0.700 9.634E-0002
0.750 1.422E-0001
0.800 2.020E-0001
0.900 3.725E-0001
1.000 6.256E-0001
1.100 9.788E-0001
1.200 1.449E+0000
1.300 2.051E+0000
1.400 2.799E+0000
1.500 3.707E+0000
1.600 4.786E+0000
1.700 6.045E+0000
1.800 7.493E+0000
1.900 9.138E+0000
2.000 1.098E+0001
2.100 1.304E+0001
2.200 1.530E+0001
2.300 1.778E+0001
2.400 2.048E+0001
2.500 2.339E+0001
2.600 2.652E+0001
2.700 2.986E+0001
2.800 3.342E+0001
2.900 3.720E+0001
3.000 4.120E+0001
3.200 4.982E+0001
3.400 5.927E+0001
3.500 6.430E+0001
3.800 8.057E+0001
4.000 9.237E+0001
4.200 1.049E+0002
4.400 1.181E+0002
4.600 1.321E+0002
4.800 1.466E+0002
5.000 1.618E+0002
5.200 1.776E+0002
5.400 1.940E+0002
5.600 2.110E+0002
5.800 2.285E+0002
6.000 2.465E+0002
6.500 2.936E+0002
7.000 3.434E+0002
7.500 3.958E+0002
8.000 4.503E+0002
8.500 5.068E+0002
9.000 5.650E+0002
9.500 6.246E+0002
10.000 6.854E+0002
11.000 8.099E+0002
12.000 9.369E+0002
13.000 1.065E+0003
14.000 1.194E+0003
15.000 1.322E+0003
16.000 1.449E+0003
17.000 1.573E+0003
18.000 1.696E+0003
19.000 1.815E+0003
20.000 1.932E+0003
22.000 2.154E+0003
24.000 2.363E+0003
26.000 2.558E+0003
28.000 2.739E+0003
30.000 2.906E+0003
32.000 3.060E+0003
34.000 3.201E+0003
36.000 3.331E+0003
38.000 3.450E+0003
40.000 3.558E+0003
45.000 3.790E+0003
50.000 3.972E+0003
55.000 4.115E+0003
60.000 4.224E+0003
65.000 4.305E+0003
70.000 4.365E+0003
75.000 4.406E+0003
80.000 4.432E+0003
90.000 4.450E+0003
100.000 4.433E+0003
-1  -1
-2  -2
