0.100 1.466E-0003
0.125 2.138E-0002
0.150 1.097E-0001
0.175 3.190E-0001
0.200 6.619E-0001
0.225 1.119E+0000
0.250 1.680E+0000
0.275 2.387E+0000
0.300 3.350E+0000
0.320 4.418E+0000
0.340 5.863E+0000
0.360 7.798E+0000
0.380 1.034E+0001
0.400 1.358E+0001
0.420 1.761E+0001
0.440 2.250E+0001
0.460 2.830E+0001
0.480 3.502E+0001
0.500 4.268E+0001
0.550 6.576E+0001
0.600 9.379E+0001
0.650 1.256E+0002
0.700 1.598E+0002
0.750 1.950E+0002
0.800 2.302E+0002
0.900 2.964E+0002
1.000 3.538E+0002
1.100 4.022E+0002
1.200 4.442E+0002
1.300 4.844E+0002
1.400 5.277E+0002
1.500 5.793E+0002
1.600 6.439E+0002
1.700 7.253E+0002
1.800 8.266E+0002
1.900 9.501E+0002
2.000 1.097E+0003
2.100 1.269E+0003
2.200 1.466E+0003
2.300 1.687E+0003
2.400 1.932E+0003
2.500 2.200E+0003
2.600 2.491E+0003
2.700 2.802E+0003
2.800 3.133E+0003
2.900 3.481E+0003
3.000 3.847E+0003
3.200 4.622E+0003
3.400 5.447E+0003
3.500 5.874E+0003
3.800 7.204E+0003
4.000 8.119E+0003
4.200 9.046E+0003
4.400 9.981E+0003
4.600 1.092E+0004
4.800 1.185E+0004
5.000 1.278E+0004
5.200 1.369E+0004
5.400 1.460E+0004
5.600 1.549E+0004
5.800 1.636E+0004
6.000 1.721E+0004
6.500 1.926E+0004
7.000 2.117E+0004
7.500 2.294E+0004
8.000 2.458E+0004
8.500 2.609E+0004
9.000 2.747E+0004
9.500 2.873E+0004
10.000 2.989E+0004
11.000 3.189E+0004
12.000 3.353E+0004
13.000 3.487E+0004
14.000 3.595E+0004
15.000 3.681E+0004
16.000 3.749E+0004
17.000 3.801E+0004
18.000 3.840E+0004
19.000 3.867E+0004
20.000 3.885E+0004
22.000 3.898E+0004
24.000 3.887E+0004
26.000 3.861E+0004
28.000 3.823E+0004
30.000 3.777E+0004
32.000 3.726E+0004
34.000 3.670E+0004
36.000 3.613E+0004
38.000 3.553E+0004
40.000 3.494E+0004
45.000 3.348E+0004
50.000 3.208E+0004
55.000 3.077E+0004
60.000 2.954E+0004
65.000 2.841E+0004
70.000 2.735E+0004
75.000 2.638E+0004
80.000 2.547E+0004
90.000 2.385E+0004
100.000 2.245E+0004
-1  -1
-2  -2
