0.100 2.503E-0002
0.125 1.606E-0001
0.150 5.952E-0001
0.175 1.606E+0000
0.200 3.536E+0000
0.225 6.769E+0000
0.250 1.171E+0001
0.275 1.875E+0001
0.300 2.830E+0001
0.320 3.798E+0001
0.340 4.967E+0001
0.360 6.354E+0001
0.380 7.974E+0001
0.400 9.840E+0001
0.420 1.197E+0002
0.440 1.436E+0002
0.460 1.704E+0002
0.480 2.000E+0002
0.500 2.327E+0002
0.550 3.276E+0002
0.600 4.421E+0002
0.650 5.765E+0002
0.700 7.311E+0002
0.750 9.056E+0002
0.800 1.100E+0003
0.900 1.546E+0003
1.000 2.065E+0003
1.100 2.654E+0003
1.200 3.307E+0003
1.300 4.021E+0003
1.400 4.792E+0003
1.500 5.614E+0003
1.600 6.483E+0003
1.700 7.395E+0003
1.800 8.345E+0003
1.900 9.329E+0003
2.000 1.034E+0004
2.100 1.139E+0004
2.200 1.245E+0004
2.300 1.353E+0004
2.400 1.464E+0004
2.500 1.575E+0004
2.600 1.687E+0004
2.700 1.801E+0004
2.800 1.915E+0004
2.900 2.029E+0004
3.000 2.143E+0004
3.200 2.372E+0004
3.400 2.599E+0004
3.500 2.711E+0004
3.800 3.045E+0004
4.000 3.262E+0004
4.200 3.475E+0004
4.400 3.682E+0004
4.600 3.885E+0004
4.800 4.082E+0004
5.000 4.273E+0004
5.200 4.459E+0004
5.400 4.639E+0004
5.600 4.814E+0004
5.800 4.983E+0004
6.000 5.146E+0004
6.500 5.530E+0004
7.000 5.881E+0004
7.500 6.201E+0004
8.000 6.493E+0004
8.500 6.758E+0004
9.000 6.999E+0004
9.500 7.217E+0004
10.000 7.415E+0004
11.000 7.754E+0004
12.000 8.031E+0004
13.000 8.255E+0004
14.000 8.435E+0004
15.000 8.577E+0004
16.000 8.687E+0004
17.000 8.770E+0004
18.000 8.830E+0004
19.000 8.871E+0004
20.000 8.895E+0004
22.000 8.904E+0004
24.000 8.873E+0004
26.000 8.812E+0004
28.000 8.730E+0004
30.000 8.633E+0004
32.000 8.525E+0004
34.000 8.410E+0004
36.000 8.290E+0004
38.000 8.168E+0004
40.000 8.045E+0004
45.000 7.739E+0004
50.000 7.442E+0004
55.000 7.161E+0004
60.000 6.898E+0004
65.000 6.651E+0004
70.000 6.421E+0004
75.000 6.207E+0004
80.000 6.007E+0004
90.000 5.646E+0004
100.000 5.331E+0004
-1  -1
-2  -2
