0.100 2.078E+0004
0.125 4.679E+0004
0.150 8.179E+0004
0.175 1.232E+0005
0.200 1.685E+0005
0.225 2.163E+0005
0.250 2.652E+0005
0.275 3.147E+0005
0.300 3.642E+0005
0.320 4.038E+0005
0.340 4.433E+0005
0.360 4.827E+0005
0.380 5.219E+0005
0.400 5.610E+0005
0.420 6.000E+0005
0.440 6.389E+0005
0.460 6.776E+0005
0.480 7.163E+0005
0.500 7.549E+0005
0.550 8.511E+0005
0.600 9.467E+0005
0.650 1.042E+0006
0.700 1.136E+0006
0.750 1.229E+0006
0.800 1.321E+0006
0.900 1.501E+0006
1.000 1.675E+0006
1.100 1.843E+0006
1.200 2.002E+0006
1.300 2.154E+0006
1.400 2.299E+0006
1.500 2.435E+0006
1.600 2.564E+0006
1.700 2.686E+0006
1.800 2.801E+0006
1.900 2.909E+0006
2.000 3.010E+0006
2.100 3.106E+0006
2.200 3.196E+0006
2.300 3.280E+0006
2.400 3.359E+0006
2.500 3.434E+0006
2.600 3.503E+0006
2.700 3.569E+0006
2.800 3.630E+0006
2.900 3.687E+0006
3.000 3.741E+0006
3.200 3.838E+0006
3.400 3.922E+0006
3.500 3.961E+0006
3.800 4.060E+0006
4.000 4.115E+0006
4.200 4.163E+0006
4.400 4.203E+0006
4.600 4.237E+0006
4.800 4.265E+0006
5.000 4.288E+0006
5.200 4.307E+0006
5.400 4.322E+0006
5.600 4.333E+0006
5.800 4.340E+0006
6.000 4.345E+0006
6.500 4.345E+0006
7.000 4.332E+0006
7.500 4.310E+0006
8.000 4.279E+0006
8.500 4.242E+0006
9.000 4.201E+0006
9.500 4.157E+0006
10.000 4.110E+0006
11.000 4.011E+0006
12.000 3.911E+0006
13.000 3.810E+0006
14.000 3.710E+0006
15.000 3.614E+0006
16.000 3.520E+0006
17.000 3.431E+0006
18.000 3.345E+0006
19.000 3.262E+0006
20.000 3.184E+0006
22.000 3.037E+0006
24.000 2.903E+0006
26.000 2.781E+0006
28.000 2.669E+0006
30.000 2.567E+0006
32.000 2.473E+0006
34.000 2.386E+0006
36.000 2.306E+0006
38.000 2.232E+0006
40.000 2.163E+0006
45.000 2.009E+0006
50.000 1.879E+0006
55.000 1.767E+0006
60.000 1.669E+0006
65.000 1.583E+0006
70.000 1.506E+0006
75.000 1.438E+0006
80.000 1.376E+0006
90.000 1.269E+0006
100.000 1.180E+0006
-1  -1
-2  -2
