0.100 8.330E+0005
0.125 1.248E+0006
0.150 1.665E+0006
0.175 2.079E+0006
0.200 2.490E+0006
0.225 2.898E+0006
0.250 3.304E+0006
0.275 3.705E+0006
0.300 4.102E+0006
0.320 4.415E+0006
0.340 4.725E+0006
0.360 5.030E+0006
0.380 5.329E+0006
0.400 5.624E+0006
0.420 5.913E+0006
0.440 6.196E+0006
0.460 6.473E+0006
0.480 6.745E+0006
0.500 7.009E+0006
0.550 7.645E+0006
0.600 8.241E+0006
0.650 8.800E+0006
0.700 9.323E+0006
0.750 9.810E+0006
0.800 1.026E+0007
0.900 1.108E+0007
1.000 1.179E+0007
1.100 1.240E+0007
1.200 1.292E+0007
1.300 1.338E+0007
1.400 1.377E+0007
1.500 1.410E+0007
1.600 1.439E+0007
1.700 1.463E+0007
1.800 1.483E+0007
1.900 1.501E+0007
2.000 1.515E+0007
2.100 1.527E+0007
2.200 1.536E+0007
2.300 1.543E+0007
2.400 1.549E+0007
2.500 1.553E+0007
2.600 1.556E+0007
2.700 1.557E+0007
2.800 1.557E+0007
2.900 1.556E+0007
3.000 1.555E+0007
3.200 1.549E+0007
3.400 1.541E+0007
3.500 1.536E+0007
3.800 1.519E+0007
4.000 1.506E+0007
4.200 1.492E+0007
4.400 1.478E+0007
4.600 1.463E+0007
4.800 1.447E+0007
5.000 1.432E+0007
5.200 1.416E+0007
5.400 1.400E+0007
5.600 1.384E+0007
5.800 1.368E+0007
6.000 1.353E+0007
6.500 1.315E+0007
7.000 1.277E+0007
7.500 1.242E+0007
8.000 1.208E+0007
8.500 1.176E+0007
9.000 1.145E+0007
9.500 1.116E+0007
10.000 1.088E+0007
11.000 1.036E+0007
12.000 9.896E+0006
13.000 9.473E+0006
14.000 9.087E+0006
15.000 8.735E+0006
16.000 8.412E+0006
17.000 8.114E+0006
18.000 7.840E+0006
19.000 7.586E+0006
20.000 7.350E+0006
22.000 6.925E+0006
24.000 6.552E+0006
26.000 6.223E+0006
28.000 5.930E+0006
30.000 5.666E+0006
32.000 5.428E+0006
34.000 5.212E+0006
36.000 5.015E+0006
38.000 4.834E+0006
40.000 4.666E+0006
45.000 4.301E+0006
50.000 3.998E+0006
55.000 3.740E+0006
60.000 3.519E+0006
65.000 3.327E+0006
70.000 3.160E+0006
75.000 3.009E+0006
80.000 2.874E+0006
90.000 2.643E+0006
100.000 2.451E+0006
-1  -1
-2  -2
