0.100 4.903E-0004
0.125 6.152E-0003
0.150 3.438E-0002
0.175 1.222E-0001
0.200 3.280E-0001
0.225 7.292E-0001
0.250 1.419E+0000
0.275 2.502E+0000
0.300 4.089E+0000
0.320 5.801E+0000
0.340 7.970E+0000
0.360 1.066E+0001
0.380 1.392E+0001
0.400 1.781E+0001
0.420 2.239E+0001
0.440 2.772E+0001
0.460 3.384E+0001
0.480 4.079E+0001
0.500 4.864E+0001
0.550 7.240E+0001
0.600 1.026E+0002
0.650 1.396E+0002
0.700 1.839E+0002
0.750 2.358E+0002
0.800 2.955E+0002
0.900 4.388E+0002
1.000 6.140E+0002
1.100 8.210E+0002
1.200 1.059E+0003
1.300 1.327E+0003
1.400 1.623E+0003
1.500 1.948E+0003
1.600 2.298E+0003
1.700 2.673E+0003
1.800 3.072E+0003
1.900 3.493E+0003
2.000 3.936E+0003
2.100 4.399E+0003
2.200 4.881E+0003
2.300 5.380E+0003
2.400 5.896E+0003
2.500 6.428E+0003
2.600 6.973E+0003
2.700 7.532E+0003
2.800 8.103E+0003
2.900 8.685E+0003
3.000 9.278E+0003
3.200 1.049E+0004
3.400 1.173E+0004
3.500 1.236E+0004
3.800 1.428E+0004
4.000 1.558E+0004
4.200 1.689E+0004
4.400 1.820E+0004
4.600 1.951E+0004
4.800 2.081E+0004
5.000 2.211E+0004
5.200 2.340E+0004
5.400 2.468E+0004
5.600 2.595E+0004
5.800 2.720E+0004
6.000 2.844E+0004
6.500 3.145E+0004
7.000 3.433E+0004
7.500 3.709E+0004
8.000 3.971E+0004
8.500 4.220E+0004
9.000 4.456E+0004
9.500 4.678E+0004
10.000 4.888E+0004
11.000 5.273E+0004
12.000 5.610E+0004
13.000 5.910E+0004
14.000 6.173E+0004
15.000 6.405E+0004
16.000 6.608E+0004
17.000 6.785E+0004
18.000 6.939E+0004
19.000 7.073E+0004
20.000 7.189E+0004
22.000 7.375E+0004
24.000 7.508E+0004
26.000 7.600E+0004
28.000 7.659E+0004
30.000 7.691E+0004
32.000 7.702E+0004
34.000 7.695E+0004
36.000 7.674E+0004
38.000 7.642E+0004
40.000 7.600E+0004
45.000 7.468E+0004
50.000 7.310E+0004
55.000 7.139E+0004
60.000 6.963E+0004
65.000 6.786E+0004
70.000 6.613E+0004
75.000 6.444E+0004
80.000 6.281E+0004
90.000 5.976E+0004
100.000 5.696E+0004
-1  -1
-2  -2
