0.100 2.025E-0005
0.125 7.978E-0004
0.150 8.930E-0003
0.175 5.016E-0002
0.200 1.850E-0001
0.225 5.174E-0001
0.250 1.193E+0000
0.275 2.388E+0000
0.300 4.302E+0000
0.320 6.485E+0000
0.340 9.359E+0000
0.360 1.302E+0001
0.380 1.755E+0001
0.400 2.304E+0001
0.420 2.955E+0001
0.440 3.713E+0001
0.460 4.583E+0001
0.480 5.569E+0001
0.500 6.671E+0001
0.550 9.945E+0001
0.600 1.395E+0002
0.650 1.863E+0002
0.700 2.394E+0002
0.750 2.981E+0002
0.800 3.613E+0002
0.900 4.984E+0002
1.000 6.442E+0002
1.100 7.931E+0002
1.200 9.410E+0002
1.300 1.085E+0003
1.400 1.222E+0003
1.500 1.352E+0003
1.600 1.474E+0003
1.700 1.588E+0003
1.800 1.695E+0003
1.900 1.795E+0003
2.000 1.888E+0003
2.100 1.976E+0003
2.200 2.060E+0003
2.300 2.140E+0003
2.400 2.217E+0003
2.500 2.292E+0003
2.600 2.365E+0003
2.700 2.438E+0003
2.800 2.510E+0003
2.900 2.583E+0003
3.000 2.656E+0003
3.200 2.805E+0003
3.400 2.961E+0003
3.500 3.041E+0003
3.800 3.296E+0003
4.000 3.477E+0003
4.200 3.668E+0003
4.400 3.867E+0003
4.600 4.075E+0003
4.800 4.292E+0003
5.000 4.516E+0003
5.200 4.748E+0003
5.400 4.986E+0003
5.600 5.229E+0003
5.800 5.478E+0003
6.000 5.731E+0003
6.500 6.380E+0003
7.000 7.044E+0003
7.500 7.715E+0003
8.000 8.386E+0003
8.500 9.054E+0003
9.000 9.713E+0003
9.500 1.036E+0004
10.000 1.099E+0004
11.000 1.221E+0004
12.000 1.335E+0004
13.000 1.441E+0004
14.000 1.539E+0004
15.000 1.630E+0004
16.000 1.714E+0004
17.000 1.790E+0004
18.000 1.860E+0004
19.000 1.924E+0004
20.000 1.982E+0004
22.000 2.083E+0004
24.000 2.167E+0004
26.000 2.235E+0004
28.000 2.290E+0004
30.000 2.334E+0004
32.000 2.369E+0004
34.000 2.396E+0004
36.000 2.416E+0004
38.000 2.430E+0004
40.000 2.439E+0004
45.000 2.445E+0004
50.000 2.433E+0004
55.000 2.410E+0004
60.000 2.379E+0004
65.000 2.343E+0004
70.000 2.303E+0004
75.000 2.261E+0004
80.000 2.219E+0004
90.000 2.133E+0004
100.000 2.050E+0004
-1  -1
-2  -2
