0.100 1.199E+0002
0.125 4.614E+0002
0.150 1.184E+0003
0.175 2.391E+0003
0.200 4.127E+0003
0.225 6.393E+0003
0.250 9.157E+0003
0.275 1.237E+0004
0.300 1.596E+0004
0.320 1.907E+0004
0.340 2.235E+0004
0.360 2.578E+0004
0.380 2.933E+0004
0.400 3.299E+0004
0.420 3.672E+0004
0.440 4.051E+0004
0.460 4.435E+0004
0.480 4.823E+0004
0.500 5.214E+0004
0.550 6.196E+0004
0.600 7.182E+0004
0.650 8.165E+0004
0.700 9.144E+0004
0.750 1.012E+0005
0.800 1.109E+0005
0.900 1.301E+0005
1.000 1.493E+0005
1.100 1.683E+0005
1.200 1.873E+0005
1.300 2.061E+0005
1.400 2.249E+0005
1.500 2.435E+0005
1.600 2.619E+0005
1.700 2.801E+0005
1.800 2.980E+0005
1.900 3.156E+0005
2.000 3.330E+0005
2.100 3.499E+0005
2.200 3.666E+0005
2.300 3.828E+0005
2.400 3.987E+0005
2.500 4.142E+0005
2.600 4.293E+0005
2.700 4.439E+0005
2.800 4.582E+0005
2.900 4.721E+0005
3.000 4.856E+0005
3.200 5.114E+0005
3.400 5.356E+0005
3.500 5.472E+0005
3.800 5.797E+0005
4.000 5.997E+0005
4.200 6.184E+0005
4.400 6.359E+0005
4.600 6.522E+0005
4.800 6.674E+0005
5.000 6.815E+0005
5.200 6.947E+0005
5.400 7.070E+0005
5.600 7.184E+0005
5.800 7.290E+0005
6.000 7.388E+0005
6.500 7.602E+0005
7.000 7.778E+0005
7.500 7.920E+0005
8.000 8.034E+0005
8.500 8.123E+0005
9.000 8.190E+0005
9.500 8.239E+0005
10.000 8.272E+0005
11.000 8.300E+0005
12.000 8.287E+0005
13.000 8.244E+0005
14.000 8.178E+0005
15.000 8.096E+0005
16.000 8.002E+0005
17.000 7.899E+0005
18.000 7.789E+0005
19.000 7.676E+0005
20.000 7.561E+0005
22.000 7.329E+0005
24.000 7.098E+0005
26.000 6.875E+0005
28.000 6.660E+0005
30.000 6.456E+0005
32.000 6.261E+0005
34.000 6.077E+0005
36.000 5.902E+0005
38.000 5.737E+0005
40.000 5.581E+0005
45.000 5.226E+0005
50.000 4.915E+0005
55.000 4.642E+0005
60.000 4.400E+0005
65.000 4.185E+0005
70.000 3.992E+0005
75.000 3.819E+0005
80.000 3.661E+0005
90.000 3.387E+0005
100.000 3.155E+0005
-1  -1
-2  -2
