0.100 3.039E-0001
0.125 2.802E+0000
0.150 1.247E+0001
0.175 3.674E+0001
0.200 8.359E+0001
0.225 1.599E+0002
0.250 2.702E+0002
0.275 4.171E+0002
0.300 6.005E+0002
0.320 7.726E+0002
0.340 9.657E+0002
0.360 1.178E+0003
0.380 1.408E+0003
0.400 1.652E+0003
0.420 1.910E+0003
0.440 2.178E+0003
0.460 2.455E+0003
0.480 2.738E+0003
0.500 3.026E+0003
0.550 3.757E+0003
0.600 4.486E+0003
0.650 5.197E+0003
0.700 5.880E+0003
0.750 6.530E+0003
0.800 7.143E+0003
0.900 8.260E+0003
1.000 9.249E+0003
1.100 1.014E+0004
1.200 1.095E+0004
1.300 1.173E+0004
1.400 1.248E+0004
1.500 1.323E+0004
1.600 1.400E+0004
1.700 1.479E+0004
1.800 1.562E+0004
1.900 1.648E+0004
2.000 1.738E+0004
2.100 1.833E+0004
2.200 1.931E+0004
2.300 2.033E+0004
2.400 2.140E+0004
2.500 2.249E+0004
2.600 2.362E+0004
2.700 2.478E+0004
2.800 2.597E+0004
2.900 2.718E+0004
3.000 2.841E+0004
3.200 3.094E+0004
3.400 3.352E+0004
3.500 3.482E+0004
3.800 3.878E+0004
4.000 4.142E+0004
4.200 4.407E+0004
4.400 4.670E+0004
4.600 4.931E+0004
4.800 5.189E+0004
5.000 5.444E+0004
5.200 5.694E+0004
5.400 5.941E+0004
5.600 6.182E+0004
5.800 6.419E+0004
6.000 6.651E+0004
6.500 7.208E+0004
7.000 7.731E+0004
7.500 8.221E+0004
8.000 8.678E+0004
8.500 9.103E+0004
9.000 9.500E+0004
9.500 9.868E+0004
10.000 1.021E+0005
11.000 1.082E+0005
12.000 1.134E+0005
13.000 1.179E+0005
14.000 1.217E+0005
15.000 1.249E+0005
16.000 1.277E+0005
17.000 1.300E+0005
18.000 1.319E+0005
19.000 1.335E+0005
20.000 1.348E+0005
22.000 1.366E+0005
24.000 1.377E+0005
26.000 1.382E+0005
28.000 1.382E+0005
30.000 1.379E+0005
32.000 1.372E+0005
34.000 1.363E+0005
36.000 1.353E+0005
38.000 1.341E+0005
40.000 1.328E+0005
45.000 1.293E+0005
50.000 1.256E+0005
55.000 1.219E+0005
60.000 1.183E+0005
65.000 1.148E+0005
70.000 1.114E+0005
75.000 1.082E+0005
80.000 1.052E+0005
90.000 9.957E+0004
100.000 9.452E+0004
-1  -1
-2  -2
