0.100 2.131E+0003
0.125 3.148E+0003
0.150 3.879E+0003
0.175 4.466E+0003
0.200 5.302E+0003
0.225 6.906E+0003
0.250 9.815E+0003
0.275 1.451E+0004
0.300 2.136E+0004
0.320 2.858E+0004
0.340 3.747E+0004
0.360 4.806E+0004
0.380 6.036E+0004
0.400 7.435E+0004
0.420 9.001E+0004
0.440 1.072E+0005
0.460 1.260E+0005
0.480 1.461E+0005
0.500 1.675E+0005
0.550 2.260E+0005
0.600 2.903E+0005
0.650 3.589E+0005
0.700 4.304E+0005
0.750 5.036E+0005
0.800 5.773E+0005
0.900 7.232E+0005
1.000 8.641E+0005
1.100 9.972E+0005
1.200 1.121E+0006
1.300 1.235E+0006
1.400 1.339E+0006
1.500 1.433E+0006
1.600 1.518E+0006
1.700 1.595E+0006
1.800 1.664E+0006
1.900 1.725E+0006
2.000 1.780E+0006
2.100 1.828E+0006
2.200 1.871E+0006
2.300 1.909E+0006
2.400 1.943E+0006
2.500 1.972E+0006
2.600 1.998E+0006
2.700 2.020E+0006
2.800 2.039E+0006
2.900 2.056E+0006
3.000 2.070E+0006
3.200 2.090E+0006
3.400 2.104E+0006
3.500 2.108E+0006
3.800 2.112E+0006
4.000 2.109E+0006
4.200 2.103E+0006
4.400 2.094E+0006
4.600 2.083E+0006
4.800 2.070E+0006
5.000 2.055E+0006
5.200 2.039E+0006
5.400 2.023E+0006
5.600 2.005E+0006
5.800 1.987E+0006
6.000 1.969E+0006
6.500 1.922E+0006
7.000 1.875E+0006
7.500 1.828E+0006
8.000 1.782E+0006
8.500 1.738E+0006
9.000 1.695E+0006
9.500 1.654E+0006
10.000 1.615E+0006
11.000 1.541E+0006
12.000 1.473E+0006
13.000 1.412E+0006
14.000 1.355E+0006
15.000 1.304E+0006
16.000 1.256E+0006
17.000 1.212E+0006
18.000 1.171E+0006
19.000 1.133E+0006
20.000 1.098E+0006
22.000 1.034E+0006
24.000 9.788E+0005
26.000 9.296E+0005
28.000 8.857E+0005
30.000 8.461E+0005
32.000 8.102E+0005
34.000 7.774E+0005
36.000 7.473E+0005
38.000 7.196E+0005
40.000 6.941E+0005
45.000 6.391E+0005
50.000 5.937E+0005
55.000 5.550E+0005
60.000 5.218E+0005
65.000 4.929E+0005
70.000 4.675E+0005
75.000 4.448E+0005
80.000 4.246E+0005
90.000 3.903E+0005
100.000 3.623E+0005
-1  -1
-2  -2
