0.100 1.577E-0023
0.125 7.103E-0018
0.150 2.054E-0014
0.175 4.314E-0012
0.200 1.980E-0010
0.225 3.503E-0009
0.250 3.283E-0008
0.275 1.975E-0007
0.300 8.626E-0007
0.320 2.353E-0006
0.340 5.675E-0006
0.360 1.237E-0005
0.380 2.479E-0005
0.400 4.629E-0005
0.420 8.146E-0005
0.440 1.362E-0004
0.460 2.180E-0004
0.480 3.360E-0004
0.500 5.008E-0004
0.550 1.204E-0003
0.600 2.527E-0003
0.650 4.777E-0003
0.700 8.325E-0003
0.750 1.360E-0002
0.800 2.106E-0002
0.900 4.465E-0002
1.000 8.352E-0002
1.100 1.424E-0001
1.200 2.263E-0001
1.300 3.401E-0001
1.400 4.886E-0001
1.500 6.766E-0001
1.600 9.085E-0001
1.700 1.189E+0000
1.800 1.521E+0000
1.900 1.909E+0000
2.000 2.356E+0000
2.100 2.865E+0000
2.200 3.440E+0000
2.300 4.082E+0000
2.400 4.794E+0000
2.500 5.578E+0000
2.600 6.435E+0000
2.700 7.367E+0000
2.800 8.376E+0000
2.900 9.461E+0000
3.000 1.063E+0001
3.200 1.319E+0001
3.400 1.608E+0001
3.500 1.764E+0001
3.800 2.281E+0001
4.000 2.665E+0001
4.200 3.081E+0001
4.400 3.528E+0001
4.600 4.006E+0001
4.800 4.513E+0001
5.000 5.050E+0001
5.200 5.615E+0001
5.400 6.209E+0001
5.600 6.828E+0001
5.800 7.476E+0001
6.000 8.148E+0001
6.500 9.939E+0001
7.000 1.188E+0002
7.500 1.395E+0002
8.000 1.615E+0002
8.500 1.847E+0002
9.000 2.090E+0002
9.500 2.343E+0002
10.000 2.606E+0002
11.000 3.156E+0002
12.000 3.736E+0002
13.000 4.341E+0002
14.000 4.965E+0002
15.000 5.605E+0002
16.000 6.257E+0002
17.000 6.918E+0002
18.000 7.585E+0002
19.000 8.255E+0002
20.000 8.926E+0002
22.000 1.026E+0003
24.000 1.158E+0003
26.000 1.287E+0003
28.000 1.413E+0003
30.000 1.534E+0003
32.000 1.651E+0003
34.000 1.763E+0003
36.000 1.871E+0003
38.000 1.973E+0003
40.000 2.071E+0003
45.000 2.295E+0003
50.000 2.493E+0003
55.000 2.665E+0003
60.000 2.814E+0003
65.000 2.944E+0003
70.000 3.056E+0003
75.000 3.153E+0003
80.000 3.236E+0003
90.000 3.367E+0003
100.000 3.460E+0003
-1  -1
-2  -2
