0.100 5.241E-0003
0.125 2.304E-0002
0.150 6.846E-0002
0.175 1.619E-0001
0.200 3.269E-0001
0.225 5.907E-0001
0.250 9.843E-0001
0.275 1.541E+0000
0.300 2.298E+0000
0.320 3.073E+0000
0.340 4.021E+0000
0.360 5.162E+0000
0.380 6.517E+0000
0.400 8.109E+0000
0.420 9.960E+0000
0.440 1.209E+0001
0.460 1.453E+0001
0.480 1.729E+0001
0.500 2.041E+0001
0.550 2.992E+0001
0.600 4.223E+0001
0.650 5.781E+0001
0.700 7.711E+0001
0.750 1.006E+0002
0.800 1.285E+0002
0.900 1.999E+0002
1.000 2.939E+0002
1.100 4.128E+0002
1.200 5.585E+0002
1.300 7.321E+0002
1.400 9.347E+0002
1.500 1.167E+0003
1.600 1.429E+0003
1.700 1.720E+0003
1.800 2.041E+0003
1.900 2.390E+0003
2.000 2.766E+0003
2.100 3.168E+0003
2.200 3.594E+0003
2.300 4.042E+0003
2.400 4.511E+0003
2.500 4.999E+0003
2.600 5.505E+0003
2.700 6.026E+0003
2.800 6.561E+0003
2.900 7.109E+0003
3.000 7.668E+0003
3.200 8.814E+0003
3.400 9.991E+0003
3.500 1.059E+0004
3.800 1.240E+0004
4.000 1.361E+0004
4.200 1.483E+0004
4.400 1.604E+0004
4.600 1.724E+0004
4.800 1.842E+0004
5.000 1.958E+0004
5.200 2.072E+0004
5.400 2.185E+0004
5.600 2.294E+0004
5.800 2.401E+0004
6.000 2.506E+0004
6.500 2.756E+0004
7.000 2.989E+0004
7.500 3.206E+0004
8.000 3.406E+0004
8.500 3.591E+0004
9.000 3.762E+0004
9.500 3.918E+0004
10.000 4.061E+0004
11.000 4.312E+0004
12.000 4.522E+0004
13.000 4.696E+0004
14.000 4.840E+0004
15.000 4.958E+0004
16.000 5.051E+0004
17.000 5.130E+0004
18.000 5.192E+0004
19.000 5.241E+0004
20.000 5.277E+0004
22.000 5.321E+0004
24.000 5.335E+0004
26.000 5.326E+0004
28.000 5.301E+0004
30.000 5.264E+0004
32.000 5.218E+0004
34.000 5.166E+0004
36.000 5.109E+0004
38.000 5.049E+0004
40.000 4.987E+0004
45.000 4.827E+0004
50.000 4.669E+0004
55.000 4.514E+0004
60.000 4.367E+0004
65.000 4.228E+0004
70.000 4.097E+0004
75.000 3.989E+0004
80.000 3.873E+0004
90.000 3.661E+0004
100.000 3.474E+0004
-1  -1
-2  -2
