0.100 3.680E+0003
0.125 6.532E+0003
0.150 8.919E+0003
0.175 1.091E+0004
0.200 1.308E+0004
0.225 1.607E+0004
0.250 2.038E+0004
0.275 2.635E+0004
0.300 3.411E+0004
0.320 4.163E+0004
0.340 5.029E+0004
0.360 6.003E+0004
0.380 7.077E+0004
0.400 8.244E+0004
0.420 9.494E+0004
0.440 1.082E+0005
0.460 1.221E+0005
0.480 1.366E+0005
0.500 1.515E+0005
0.550 1.907E+0005
0.600 2.314E+0005
0.650 2.730E+0005
0.700 3.148E+0005
0.750 3.562E+0005
0.800 3.970E+0005
0.900 4.757E+0005
1.000 5.496E+0005
1.100 6.181E+0005
1.200 6.812E+0005
1.300 7.390E+0005
1.400 7.916E+0005
1.500 8.394E+0005
1.600 8.828E+0005
1.700 9.222E+0005
1.800 9.578E+0005
1.900 9.900E+0005
2.000 1.019E+0006
2.100 1.045E+0006
2.200 1.069E+0006
2.300 1.090E+0006
2.400 1.109E+0006
2.500 1.126E+0006
2.600 1.141E+0006
2.700 1.154E+0006
2.800 1.166E+0006
2.900 1.177E+0006
3.000 1.186E+0006
3.200 1.201E+0006
3.400 1.213E+0006
3.500 1.217E+0006
3.800 1.226E+0006
4.000 1.229E+0006
4.200 1.229E+0006
4.400 1.229E+0006
4.600 1.226E+0006
4.800 1.223E+0006
5.000 1.218E+0006
5.200 1.213E+0006
5.400 1.207E+0006
5.600 1.200E+0006
5.800 1.193E+0006
6.000 1.185E+0006
6.500 1.165E+0006
7.000 1.144E+0006
7.500 1.122E+0006
8.000 1.099E+0006
8.500 1.077E+0006
9.000 1.055E+0006
9.500 1.034E+0006
10.000 1.013E+0006
11.000 9.730E+0005
12.000 9.357E+0005
13.000 9.010E+0005
14.000 8.688E+0005
15.000 8.388E+0005
16.000 8.110E+0005
17.000 7.850E+0005
18.000 7.608E+0005
19.000 7.382E+0005
20.000 7.170E+0005
22.000 6.784E+0005
24.000 6.442E+0005
26.000 6.137E+0005
28.000 5.863E+0005
30.000 5.615E+0005
32.000 5.389E+0005
34.000 5.183E+0005
36.000 4.994E+0005
38.000 4.820E+0005
40.000 4.659E+0005
45.000 4.308E+0005
50.000 4.013E+0005
55.000 3.761E+0005
60.000 3.543E+0005
65.000 3.353E+0005
70.000 3.184E+0005
75.000 3.034E+0005
80.000 2.900E+0005
90.000 2.669E+0005
100.000 2.477E+0005
-1  -1
-2  -2
