0.100 1.849E+0005
0.125 4.148E+0005
0.150 7.542E+0005
0.175 1.200E+0006
0.200 1.743E+0006
0.225 2.366E+0006
0.250 3.052E+0006
0.275 3.782E+0006
0.300 4.542E+0006
0.320 5.161E+0006
0.340 5.783E+0006
0.360 6.403E+0006
0.380 7.018E+0006
0.400 7.624E+0006
0.420 8.219E+0006
0.440 8.799E+0006
0.460 9.365E+0006
0.480 9.914E+0006
0.500 1.045E+0007
0.550 1.170E+0007
0.600 1.284E+0007
0.650 1.388E+0007
0.700 1.481E+0007
0.750 1.565E+0007
0.800 1.640E+0007
0.900 1.767E+0007
1.000 1.868E+0007
1.100 1.948E+0007
1.200 2.011E+0007
1.300 2.060E+0007
1.400 2.098E+0007
1.500 2.127E+0007
1.600 2.148E+0007
1.700 2.162E+0007
1.800 2.172E+0007
1.900 2.177E+0007
2.000 2.179E+0007
2.100 2.178E+0007
2.200 2.175E+0007
2.300 2.169E+0007
2.400 2.162E+0007
2.500 2.153E+0007
2.600 2.144E+0007
2.700 2.133E+0007
2.800 2.121E+0007
2.900 2.109E+0007
3.000 2.096E+0007
3.200 2.069E+0007
3.400 2.041E+0007
3.500 2.027E+0007
3.800 1.983E+0007
4.000 1.955E+0007
4.200 1.926E+0007
4.400 1.898E+0007
4.600 1.870E+0007
4.800 1.843E+0007
5.000 1.816E+0007
5.200 1.790E+0007
5.400 1.764E+0007
5.600 1.739E+0007
5.800 1.715E+0007
6.000 1.691E+0007
6.500 1.634E+0007
7.000 1.582E+0007
7.500 1.532E+0007
8.000 1.486E+0007
8.500 1.443E+0007
9.000 1.403E+0007
9.500 1.365E+0007
10.000 1.329E+0007
11.000 1.266E+0007
12.000 1.207E+0007
13.000 1.155E+0007
14.000 1.108E+0007
15.000 1.065E+0007
16.000 1.026E+0007
17.000 9.904E+0006
18.000 9.574E+0006
19.000 9.269E+0006
20.000 8.986E+0006
22.000 8.479E+0006
24.000 8.035E+0006
26.000 7.643E+0006
28.000 7.295E+0006
30.000 6.982E+0006
32.000 6.700E+0006
34.000 6.442E+0006
36.000 6.207E+0006
38.000 5.990E+0006
40.000 5.791E+0006
45.000 5.349E+0006
50.000 4.987E+0006
55.000 4.677E+0006
60.000 4.409E+0006
65.000 4.175E+0006
70.000 3.968E+0006
75.000 3.785E+0006
80.000 3.621E+0006
90.000 3.341E+0006
100.000 3.107E+0006
-1  -1
-2  -2
