0.100 1.203E-0002
0.125 8.458E-0002
0.150 3.315E-0001
0.175 9.295E-0001
0.200 2.105E+0000
0.225 4.118E+0000
0.250 7.249E+0000
0.275 1.178E+0001
0.300 1.799E+0001
0.320 2.436E+0001
0.340 3.211E+0001
0.360 4.136E+0001
0.380 5.224E+0001
0.400 6.485E+0001
0.420 7.928E+0001
0.440 9.564E+0001
0.460 1.140E+0002
0.480 1.344E+0002
0.500 1.570E+0002
0.550 2.232E+0002
0.600 3.037E+0002
0.650 3.990E+0002
0.700 5.094E+0002
0.750 6.348E+0002
0.800 7.752E+0002
0.900 1.100E+0003
1.000 1.481E+0003
1.100 1.917E+0003
1.200 2.403E+0003
1.300 2.937E+0003
1.400 3.516E+0003
1.500 4.136E+0003
1.600 4.795E+0003
1.700 5.489E+0003
1.800 6.216E+0003
1.900 6.971E+0003
2.000 7.753E+0003
2.100 8.559E+0003
2.200 9.386E+0003
2.300 1.023E+0004
2.400 1.109E+0004
2.500 1.197E+0004
2.600 1.285E+0004
2.700 1.375E+0004
2.800 1.465E+0004
2.900 1.556E+0004
3.000 1.648E+0004
3.200 1.831E+0004
3.400 2.015E+0004
3.500 2.106E+0004
3.800 2.379E+0004
4.000 2.557E+0004
4.200 2.733E+0004
4.400 2.906E+0004
4.600 3.075E+0004
4.800 3.241E+0004
5.000 3.402E+0004
5.200 3.560E+0004
5.400 3.713E+0004
5.600 3.862E+0004
5.800 4.006E+0004
6.000 4.147E+0004
6.500 4.480E+0004
7.000 4.787E+0004
7.500 5.070E+0004
8.000 5.329E+0004
8.500 5.567E+0004
9.000 5.785E+0004
9.500 5.985E+0004
10.000 6.165E+0004
11.000 6.482E+0004
12.000 6.745E+0004
13.000 6.962E+0004
14.000 7.140E+0004
15.000 7.285E+0004
16.000 7.400E+0004
17.000 7.492E+0004
18.000 7.563E+0004
19.000 7.616E+0004
20.000 7.653E+0004
22.000 7.691E+0004
24.000 7.690E+0004
26.000 7.660E+0004
28.000 7.608E+0004
30.000 7.541E+0004
32.000 7.463E+0004
34.000 7.376E+0004
36.000 7.283E+0004
38.000 7.187E+0004
40.000 7.089E+0004
45.000 6.840E+0004
50.000 6.594E+0004
55.000 6.358E+0004
60.000 6.134E+0004
65.000 5.923E+0004
70.000 5.725E+0004
75.000 5.539E+0004
80.000 5.366E+0004
90.000 5.051E+0004
100.000 4.774E+0004
-1  -1
-2  -2
