0.100 1.937E+0000
0.125 1.335E+0001
0.150 5.038E+0001
0.175 1.344E+0002
0.200 2.874E+0002
0.225 5.286E+0002
0.250 8.727E+0002
0.275 1.329E+0003
0.300 1.903E+0003
0.320 2.446E+0003
0.340 3.064E+0003
0.360 3.752E+0003
0.380 4.510E+0003
0.400 5.331E+0003
0.420 6.213E+0003
0.440 7.150E+0003
0.460 8.139E+0003
0.480 9.175E+0003
0.500 1.025E+0004
0.550 1.311E+0004
0.600 1.614E+0004
0.650 1.931E+0004
0.700 2.256E+0004
0.750 2.587E+0004
0.800 2.923E+0004
0.900 3.598E+0004
1.000 4.273E+0004
1.100 4.944E+0004
1.200 5.612E+0004
1.300 6.275E+0004
1.400 6.934E+0004
1.500 7.591E+0004
1.600 8.245E+0004
1.700 8.897E+0004
1.800 9.547E+0004
1.900 1.020E+0005
2.000 1.084E+0005
2.100 1.148E+0005
2.200 1.213E+0005
2.300 1.276E+0005
2.400 1.340E+0005
2.500 1.403E+0005
2.600 1.465E+0005
2.700 1.527E+0005
2.800 1.588E+0005
2.900 1.649E+0005
3.000 1.709E+0005
3.200 1.828E+0005
3.400 1.943E+0005
3.500 2.000E+0005
3.800 2.165E+0005
4.000 2.271E+0005
4.200 2.373E+0005
4.400 2.472E+0005
4.600 2.568E+0005
4.800 2.661E+0005
5.000 2.750E+0005
5.200 2.836E+0005
5.400 2.919E+0005
5.600 2.999E+0005
5.800 3.075E+0005
6.000 3.149E+0005
6.500 3.321E+0005
7.000 3.476E+0005
7.500 3.616E+0005
8.000 3.742E+0005
8.500 3.855E+0005
9.000 3.957E+0005
9.500 4.047E+0005
10.000 4.129E+0005
11.000 4.265E+0005
12.000 4.373E+0005
13.000 4.455E+0005
14.000 4.518E+0005
15.000 4.563E+0005
16.000 4.594E+0005
17.000 4.613E+0005
18.000 4.623E+0005
19.000 4.624E+0005
20.000 4.618E+0005
22.000 4.589E+0005
24.000 4.544E+0005
26.000 4.487E+0005
28.000 4.423E+0005
30.000 4.353E+0005
32.000 4.280E+0005
34.000 4.206E+0005
36.000 4.131E+0005
38.000 4.056E+0005
40.000 3.982E+0005
45.000 3.803E+0005
50.000 3.635E+0005
55.000 3.479E+0005
60.000 3.334E+0005
65.000 3.201E+0005
70.000 3.079E+0005
75.000 2.966E+0005
80.000 2.861E+0005
90.000 2.675E+0005
100.000 2.513E+0005
-1  -1
-2  -2
