0.100 5.726E-0014
0.125 8.767E-0011
0.150 8.696E-0009
0.175 2.046E-0007
0.200 2.065E-0006
0.225 1.217E-0005
0.250 4.987E-0005
0.275 1.578E-0004
0.300 4.131E-0004
0.320 8.033E-0004
0.340 1.450E-0003
0.360 2.460E-0003
0.380 3.965E-0003
0.400 6.117E-0003
0.420 9.092E-0003
0.440 1.309E-0002
0.460 1.832E-0002
0.480 2.503E-0002
0.500 3.346E-0002
0.550 6.392E-0002
0.600 1.115E-0001
0.650 1.813E-0001
0.700 2.787E-0001
0.750 4.093E-0001
0.800 5.787E-0001
0.900 1.057E+0000
1.000 1.759E+0000
1.100 2.728E+0000
1.200 4.002E+0000
1.300 5.618E+0000
1.400 7.609E+0000
1.500 9.999E+0000
1.600 1.281E+0001
1.700 1.607E+0001
1.800 1.979E+0001
1.900 2.399E+0001
2.000 2.866E+0001
2.100 3.383E+0001
2.200 3.949E+0001
2.300 4.565E+0001
2.400 5.230E+0001
2.500 5.946E+0001
2.600 6.711E+0001
2.700 7.525E+0001
2.800 8.388E+0001
2.900 9.299E+0001
3.000 1.026E+0002
3.200 1.231E+0002
3.400 1.455E+0002
3.500 1.574E+0002
3.800 1.955E+0002
4.000 2.229E+0002
4.200 2.519E+0002
4.400 2.824E+0002
4.600 3.143E+0002
4.800 3.476E+0002
5.000 3.823E+0002
5.200 4.182E+0002
5.400 4.552E+0002
5.600 4.935E+0002
5.800 5.328E+0002
6.000 5.732E+0002
6.500 6.784E+0002
7.000 7.892E+0002
7.500 9.049E+0002
8.000 1.025E+0003
8.500 1.148E+0003
9.000 1.275E+0003
9.500 1.404E+0003
10.000 1.535E+0003
11.000 1.802E+0003
12.000 2.072E+0003
13.000 2.343E+0003
14.000 2.612E+0003
15.000 2.879E+0003
16.000 3.142E+0003
17.000 3.399E+0003
18.000 3.650E+0003
19.000 3.895E+0003
20.000 4.132E+0003
22.000 4.585E+0003
24.000 5.006E+0003
26.000 5.397E+0003
28.000 5.758E+0003
30.000 6.091E+0003
32.000 6.397E+0003
34.000 6.677E+0003
36.000 6.934E+0003
38.000 7.169E+0003
40.000 7.384E+0003
45.000 7.841E+0003
50.000 8.201E+0003
55.000 8.483E+0003
60.000 8.700E+0003
65.000 8.863E+0003
70.000 8.983E+0003
75.000 9.067E+0003
80.000 9.121E+0003
90.000 9.160E+0003
100.000 9.132E+0003
-1  -1
-2  -2
