0.100 2.178E-0010
0.125 1.862E-0008
0.150 3.130E-0007
0.175 2.244E-0006
0.200 9.740E-0006
0.225 3.069E-0005
0.250 7.775E-0005
0.275 1.686E-0004
0.300 3.259E-0004
0.320 5.177E-0004
0.340 7.852E-0004
0.360 1.146E-0003
0.380 1.619E-0003
0.400 2.225E-0003
0.420 2.986E-0003
0.440 3.928E-0003
0.460 5.077E-0003
0.480 6.463E-0003
0.500 8.111E-0003
0.550 1.354E-0002
0.600 2.121E-0002
0.650 3.160E-0002
0.700 4.522E-0002
0.750 6.259E-0002
0.800 8.424E-0002
0.900 1.427E-0001
1.000 2.250E-0001
1.100 3.358E-0001
1.200 4.798E-0001
1.300 6.615E-0001
1.400 8.854E-0001
1.500 1.156E+0000
1.600 1.477E+0000
1.700 1.855E+0000
1.800 2.293E+0000
1.900 2.797E+0000
2.000 3.372E+0000
2.100 4.023E+0000
2.200 4.755E+0000
2.300 5.572E+0000
2.400 6.479E+0000
2.500 7.480E+0000
2.600 8.581E+0000
2.700 9.783E+0000
2.800 1.109E+0001
2.900 1.251E+0001
3.000 1.403E+0001
3.200 1.743E+0001
3.400 2.129E+0001
3.500 2.340E+0001
3.800 3.050E+0001
4.000 3.588E+0001
4.200 4.177E+0001
4.400 4.818E+0001
4.600 5.512E+0001
4.800 6.258E+0001
5.000 7.057E+0001
5.200 7.908E+0001
5.400 8.810E+0001
5.600 9.764E+0001
5.800 1.077E+0002
6.000 1.182E+0002
6.500 1.468E+0002
7.000 1.782E+0002
7.500 2.123E+0002
8.000 2.489E+0002
8.500 2.878E+0002
9.000 3.286E+0002
9.500 3.712E+0002
10.000 4.153E+0002
11.000 5.071E+0002
12.000 6.027E+0002
13.000 7.006E+0002
14.000 7.998E+0002
15.000 8.996E+0002
16.000 9.990E+0002
17.000 1.097E+0003
18.000 1.194E+0003
19.000 1.289E+0003
20.000 1.382E+0003
22.000 1.560E+0003
24.000 1.727E+0003
26.000 1.883E+0003
28.000 2.029E+0003
30.000 2.163E+0003
32.000 2.287E+0003
34.000 2.402E+0003
36.000 2.507E+0003
38.000 2.604E+0003
40.000 2.692E+0003
45.000 2.882E+0003
50.000 3.033E+0003
55.000 3.151E+0003
60.000 3.244E+0003
65.000 3.316E+0003
70.000 3.370E+0003
75.000 3.409E+0003
80.000 3.437E+0003
90.000 3.465E+0003
100.000 3.466E+0003
-1  -1
-2  -2
