0.100 6.967E+0004
0.125 1.625E+0005
0.150 3.044E+0005
0.175 4.967E+0005
0.200 7.376E+0005
0.225 1.023E+0006
0.250 1.348E+0006
0.275 1.705E+0006
0.300 2.087E+0006
0.320 2.407E+0006
0.340 2.736E+0006
0.360 3.071E+0006
0.380 3.410E+0006
0.400 3.751E+0006
0.420 4.091E+0006
0.440 4.429E+0006
0.460 4.765E+0006
0.480 5.095E+0006
0.500 5.421E+0006
0.550 6.207E+0006
0.600 6.948E+0006
0.650 7.639E+0006
0.700 8.282E+0006
0.750 8.875E+0006
0.800 9.421E+0006
0.900 1.038E+0007
1.000 1.119E+0007
1.100 1.186E+0007
1.200 1.242E+0007
1.300 1.288E+0007
1.400 1.327E+0007
1.500 1.358E+0007
1.600 1.383E+0007
1.700 1.404E+0007
1.800 1.421E+0007
1.900 1.434E+0007
2.000 1.444E+0007
2.100 1.452E+0007
2.200 1.457E+0007
2.300 1.460E+0007
2.400 1.462E+0007
2.500 1.462E+0007
2.600 1.462E+0007
2.700 1.460E+0007
2.800 1.457E+0007
2.900 1.453E+0007
3.000 1.449E+0007
3.200 1.438E+0007
3.400 1.426E+0007
3.500 1.420E+0007
3.800 1.398E+0007
4.000 1.383E+0007
4.200 1.368E+0007
4.400 1.352E+0007
4.600 1.336E+0007
4.800 1.320E+0007
5.000 1.304E+0007
5.200 1.289E+0007
5.400 1.273E+0007
5.600 1.257E+0007
5.800 1.242E+0007
6.000 1.227E+0007
6.500 1.191E+0007
7.000 1.157E+0007
7.500 1.124E+0007
8.000 1.093E+0007
8.500 1.064E+0007
9.000 1.036E+0007
9.500 1.010E+0007
10.000 9.854E+0006
11.000 9.409E+0006
12.000 8.998E+0006
13.000 8.626E+0006
14.000 8.288E+0006
15.000 7.979E+0006
16.000 7.696E+0006
17.000 7.436E+0006
18.000 7.195E+0006
19.000 6.972E+0006
20.000 6.765E+0006
22.000 6.391E+0006
24.000 6.064E+0006
26.000 5.773E+0006
28.000 5.514E+0006
30.000 5.282E+0006
32.000 5.071E+0006
34.000 4.880E+0006
36.000 4.705E+0006
38.000 4.544E+0006
40.000 4.395E+0006
45.000 4.062E+0006
50.000 3.789E+0006
55.000 3.557E+0006
60.000 3.355E+0006
65.000 3.179E+0006
70.000 3.023E+0006
75.000 2.884E+0006
80.000 2.759E+0006
90.000 2.546E+0006
100.000 2.369E+0006
-1  -1
-2  -2
