0.100 1.646E-0009
0.125 5.879E-0007
0.150 2.239E-0005
0.175 2.618E-0004
0.200 1.525E-0003
0.225 5.690E-0003
0.250 1.569E-0002
0.275 3.487E-0002
0.300 6.620E-0002
0.320 1.013E-0001
0.340 1.457E-0001
0.360 1.991E-0001
0.380 2.608E-0001
0.400 3.295E-0001
0.420 4.041E-0001
0.440 4.834E-0001
0.460 5.664E-0001
0.480 6.525E-0001
0.500 7.414E-0001
0.550 9.794E-0001
0.600 1.258E+0000
0.650 1.617E+0000
0.700 2.110E+0000
0.750 2.799E+0000
0.800 3.749E+0000
0.900 6.653E+0000
1.000 1.115E+0001
1.100 1.738E+0001
1.200 2.523E+0001
1.300 3.447E+0001
1.400 4.473E+0001
1.500 5.561E+0001
1.600 6.674E+0001
1.700 7.779E+0001
1.800 8.849E+0001
1.900 9.863E+0001
2.000 1.081E+0002
2.100 1.168E+0002
2.200 1.248E+0002
2.300 1.321E+0002
2.400 1.389E+0002
2.500 1.452E+0002
2.600 1.514E+0002
2.700 1.575E+0002
2.800 1.638E+0002
2.900 1.704E+0002
3.000 1.776E+0002
3.200 1.944E+0002
3.400 2.156E+0002
3.500 2.281E+0002
3.800 2.751E+0002
4.000 3.152E+0002
4.200 3.628E+0002
4.400 4.181E+0002
4.600 4.813E+0002
4.800 5.522E+0002
5.000 6.308E+0002
5.200 7.167E+0002
5.400 8.096E+0002
5.600 9.091E+0002
5.800 1.015E+0003
6.000 1.126E+0003
6.500 1.427E+0003
7.000 1.753E+0003
7.500 2.098E+0003
8.000 2.457E+0003
8.500 2.823E+0003
9.000 3.192E+0003
9.500 3.562E+0003
10.000 3.928E+0003
11.000 4.642E+0003
12.000 5.322E+0003
13.000 5.959E+0003
14.000 6.550E+0003
15.000 7.093E+0003
16.000 7.589E+0003
17.000 8.041E+0003
18.000 8.450E+0003
19.000 8.820E+0003
20.000 9.153E+0003
22.000 9.719E+0003
24.000 1.017E+0004
26.000 1.052E+0004
28.000 1.080E+0004
30.000 1.100E+0004
32.000 1.115E+0004
34.000 1.125E+0004
36.000 1.132E+0004
38.000 1.136E+0004
40.000 1.137E+0004
45.000 1.130E+0004
50.000 1.115E+0004
55.000 1.096E+0004
60.000 1.073E+0004
65.000 1.049E+0004
70.000 1.025E+0004
75.000 1.000E+0004
80.000 9.758E+0003
90.000 9.290E+0003
100.000 8.858E+0003
-1  -1
-2  -2
