0.100 3.005E-0016
0.125 2.714E-0012
0.150 7.383E-0010
0.175 3.233E-0008
0.200 4.892E-0007
0.225 3.791E-0006
0.250 1.879E-0005
0.275 6.816E-0005
0.300 1.967E-0004
0.320 4.053E-0004
0.340 7.640E-0004
0.360 1.339E-0003
0.380 2.209E-0003
0.400 3.464E-0003
0.420 5.202E-0003
0.440 7.530E-0003
0.460 1.056E-0002
0.480 1.440E-0002
0.500 1.917E-0002
0.550 3.592E-0002
0.600 6.090E-0002
0.650 9.567E-0002
0.700 1.416E-0001
0.750 1.997E-0001
0.800 2.708E-0001
0.900 4.540E-0001
1.000 6.926E-0001
1.100 9.845E-0001
1.200 1.325E+0000
1.300 1.708E+0000
1.400 2.126E+0000
1.500 2.571E+0000
1.600 3.036E+0000
1.700 3.514E+0000
1.800 3.997E+0000
1.900 4.478E+0000
2.000 4.953E+0000
2.100 5.414E+0000
2.200 5.858E+0000
2.300 6.281E+0000
2.400 6.682E+0000
2.500 7.058E+0000
2.600 7.409E+0000
2.700 7.735E+0000
2.800 8.037E+0000
2.900 8.317E+0000
3.000 8.576E+0000
3.200 9.042E+0000
3.400 9.459E+0000
3.500 9.659E+0000
3.800 1.028E+0001
4.000 1.075E+0001
4.200 1.132E+0001
4.400 1.203E+0001
4.600 1.291E+0001
4.800 1.400E+0001
5.000 1.532E+0001
5.200 1.693E+0001
5.400 1.884E+0001
5.600 2.109E+0001
5.800 2.368E+0001
6.000 2.666E+0001
6.500 3.588E+0001
7.000 4.778E+0001
7.500 6.248E+0001
8.000 8.003E+0001
8.500 1.004E+0002
9.000 1.234E+0002
9.500 1.491E+0002
10.000 1.772E+0002
11.000 2.401E+0002
12.000 3.107E+0002
13.000 3.873E+0002
14.000 4.685E+0002
15.000 5.530E+0002
16.000 6.396E+0002
17.000 7.275E+0002
18.000 8.158E+0002
19.000 9.038E+0002
20.000 9.910E+0002
22.000 1.161E+0003
24.000 1.323E+0003
26.000 1.476E+0003
28.000 1.618E+0003
30.000 1.749E+0003
32.000 1.870E+0003
34.000 1.981E+0003
36.000 2.083E+0003
38.000 2.175E+0003
40.000 2.259E+0003
45.000 2.434E+0003
50.000 2.568E+0003
55.000 2.668E+0003
60.000 2.743E+0003
65.000 2.795E+0003
70.000 2.830E+0003
75.000 2.852E+0003
80.000 2.861E+0003
90.000 2.856E+0003
100.000 2.829E+0003
-1  -1
-2  -2
