0.100 2.065E+0002
0.125 7.280E+0002
0.150 1.702E+0003
0.175 3.131E+0003
0.200 4.945E+0003
0.225 7.040E+0003
0.250 9.311E+0003
0.275 1.166E+0004
0.300 1.403E+0004
0.320 1.589E+0004
0.340 1.770E+0004
0.360 1.946E+0004
0.380 2.114E+0004
0.400 2.276E+0004
0.420 2.430E+0004
0.440 2.576E+0004
0.460 2.716E+0004
0.480 2.850E+0004
0.500 2.978E+0004
0.550 3.276E+0004
0.600 3.551E+0004
0.650 3.811E+0004
0.700 4.064E+0004
0.750 4.316E+0004
0.800 4.572E+0004
0.900 5.109E+0004
1.000 5.690E+0004
1.100 6.322E+0004
1.200 7.003E+0004
1.300 7.729E+0004
1.400 8.493E+0004
1.500 9.290E+0004
1.600 1.011E+0005
1.700 1.095E+0005
1.800 1.181E+0005
1.900 1.267E+0005
2.000 1.354E+0005
2.100 1.440E+0005
2.200 1.527E+0005
2.300 1.612E+0005
2.400 1.697E+0005
2.500 1.781E+0005
2.600 1.864E+0005
2.700 1.946E+0005
2.800 2.026E+0005
2.900 2.104E+0005
3.000 2.181E+0005
3.200 2.331E+0005
3.400 2.474E+0005
3.500 2.543E+0005
3.800 2.740E+0005
4.000 2.863E+0005
4.200 2.980E+0005
4.400 3.091E+0005
4.600 3.196E+0005
4.800 3.296E+0005
5.000 3.390E+0005
5.200 3.479E+0005
5.400 3.563E+0005
5.600 3.642E+0005
5.800 3.717E+0005
6.000 3.788E+0005
6.500 3.949E+0005
7.000 4.086E+0005
7.500 4.206E+0005
8.000 4.308E+0005
8.500 4.396E+0005
9.000 4.472E+0005
9.500 4.536E+0005
10.000 4.590E+0005
11.000 4.673E+0005
12.000 4.728E+0005
13.000 4.761E+0005
14.000 4.776E+0005
15.000 4.778E+0005
16.000 4.768E+0005
17.000 4.750E+0005
18.000 4.724E+0005
19.000 4.694E+0005
20.000 4.659E+0005
22.000 4.580E+0005
24.000 4.493E+0005
26.000 4.403E+0005
28.000 4.311E+0005
30.000 4.219E+0005
32.000 4.128E+0005
34.000 4.039E+0005
36.000 3.952E+0005
38.000 3.867E+0005
40.000 3.786E+0005
45.000 3.594E+0005
50.000 3.420E+0005
55.000 3.261E+0005
60.000 3.118E+0005
65.000 2.987E+0005
70.000 2.868E+0005
75.000 2.759E+0005
80.000 2.658E+0005
90.000 2.481E+0005
100.000 2.329E+0005
-1  -1
-2  -2
