0.100 1.867E+0003
0.125 5.083E+0003
0.150 1.075E+0004
0.175 1.935E+0004
0.200 3.114E+0004
0.225 4.625E+0004
0.250 6.476E+0004
0.275 8.662E+0004
0.300 1.118E+0005
0.320 1.342E+0005
0.340 1.585E+0005
0.360 1.848E+0005
0.380 2.128E+0005
0.400 2.424E+0005
0.420 2.737E+0005
0.440 3.064E+0005
0.460 3.405E+0005
0.480 3.758E+0005
0.500 4.122E+0005
0.550 5.074E+0005
0.600 6.074E+0005
0.650 7.107E+0005
0.700 8.159E+0005
0.750 9.219E+0005
0.800 1.028E+0006
0.900 1.236E+0006
1.000 1.437E+0006
1.100 1.628E+0006
1.200 1.808E+0006
1.300 1.975E+0006
1.400 2.131E+0006
1.500 2.274E+0006
1.600 2.407E+0006
1.700 2.529E+0006
1.800 2.641E+0006
1.900 2.743E+0006
2.000 2.838E+0006
2.100 2.924E+0006
2.200 3.003E+0006
2.300 3.075E+0006
2.400 3.141E+0006
2.500 3.201E+0006
2.600 3.256E+0006
2.700 3.306E+0006
2.800 3.351E+0006
2.900 3.393E+0006
3.000 3.430E+0006
3.200 3.494E+0006
3.400 3.546E+0006
3.500 3.568E+0006
3.800 3.622E+0006
4.000 3.647E+0006
4.200 3.666E+0006
4.400 3.679E+0006
4.600 3.688E+0006
4.800 3.692E+0006
5.000 3.692E+0006
5.200 3.689E+0006
5.400 3.684E+0006
5.600 3.676E+0006
5.800 3.666E+0006
6.000 3.654E+0006
6.500 3.618E+0006
7.000 3.575E+0006
7.500 3.528E+0006
8.000 3.477E+0006
8.500 3.425E+0006
9.000 3.372E+0006
9.500 3.319E+0006
10.000 3.266E+0006
11.000 3.162E+0006
12.000 3.062E+0006
13.000 2.966E+0006
14.000 2.875E+0006
15.000 2.789E+0006
16.000 2.707E+0006
17.000 2.631E+0006
18.000 2.559E+0006
19.000 2.490E+0006
20.000 2.426E+0006
22.000 2.307E+0006
24.000 2.201E+0006
26.000 2.105E+0006
28.000 2.018E+0006
30.000 1.939E+0006
32.000 1.867E+0006
34.000 1.801E+0006
36.000 1.740E+0006
38.000 1.683E+0006
40.000 1.630E+0006
45.000 1.514E+0006
50.000 1.416E+0006
55.000 1.332E+0006
60.000 1.259E+0006
65.000 1.195E+0006
70.000 1.138E+0006
75.000 1.087E+0006
80.000 1.041E+0006
90.000 9.623E+0005
100.000 8.961E+0005
-1  -1
-2  -2
