0.100 1.059E-0011
0.125 3.614E-0009
0.150 1.470E-0007
0.175 1.937E-0006
0.200 1.309E-0005
0.225 5.766E-0005
0.250 1.896E-0004
0.275 5.058E-0004
0.300 1.156E-0003
0.320 2.056E-0003
0.340 3.437E-0003
0.360 5.461E-0003
0.380 8.311E-0003
0.400 1.219E-0002
0.420 1.734E-0002
0.440 2.400E-0002
0.460 3.244E-0002
0.480 4.294E-0002
0.500 5.580E-0002
0.550 1.004E-0001
0.600 1.670E-0001
0.650 2.611E-0001
0.700 3.885E-0001
0.750 5.551E-0001
0.800 7.667E-0001
0.900 1.349E+0000
1.000 2.179E+0000
1.100 3.298E+0000
1.200 4.745E+0000
1.300 6.551E+0000
1.400 8.745E+0000
1.500 1.135E+0001
1.600 1.439E+0001
1.700 1.787E+0001
1.800 2.181E+0001
1.900 2.621E+0001
2.000 3.109E+0001
2.100 3.645E+0001
2.200 4.228E+0001
2.300 4.859E+0001
2.400 5.537E+0001
2.500 6.262E+0001
2.600 7.033E+0001
2.700 7.849E+0001
2.800 8.711E+0001
2.900 9.618E+0001
3.000 1.057E+0002
3.200 1.260E+0002
3.400 1.479E+0002
3.500 1.594E+0002
3.800 1.964E+0002
4.000 2.228E+0002
4.200 2.506E+0002
4.400 2.798E+0002
4.600 3.102E+0002
4.800 3.417E+0002
5.000 3.744E+0002
5.200 4.082E+0002
5.400 4.430E+0002
5.600 4.787E+0002
5.800 5.154E+0002
6.000 5.530E+0002
6.500 6.503E+0002
7.000 7.521E+0002
7.500 8.575E+0002
8.000 9.660E+0002
8.500 1.077E+0003
9.000 1.190E+0003
9.500 1.304E+0003
10.000 1.420E+0003
11.000 1.652E+0003
12.000 1.884E+0003
13.000 2.113E+0003
14.000 2.339E+0003
15.000 2.559E+0003
16.000 2.772E+0003
17.000 2.979E+0003
18.000 3.179E+0003
19.000 3.370E+0003
20.000 3.554E+0003
22.000 3.897E+0003
24.000 4.211E+0003
26.000 4.495E+0003
28.000 4.751E+0003
30.000 4.983E+0003
32.000 5.190E+0003
34.000 5.376E+0003
36.000 5.543E+0003
38.000 5.691E+0003
40.000 5.823E+0003
45.000 6.092E+0003
50.000 6.287E+0003
55.000 6.424E+0003
60.000 6.517E+0003
65.000 6.573E+0003
70.000 6.600E+0003
75.000 6.606E+0003
80.000 6.593E+0003
90.000 6.530E+0003
100.000 6.432E+0003
-1  -1
-2  -2
