0.100 1.677E+0002
0.125 3.524E+0002
0.150 5.726E+0002
0.175 7.932E+0002
0.200 9.886E+0002
0.225 1.148E+0003
0.250 1.275E+0003
0.275 1.384E+0003
0.300 1.498E+0003
0.320 1.613E+0003
0.340 1.767E+0003
0.360 1.977E+0003
0.380 2.259E+0003
0.400 2.630E+0003
0.420 3.103E+0003
0.440 3.691E+0003
0.460 4.405E+0003
0.480 5.258E+0003
0.500 6.257E+0003
0.550 9.430E+0003
0.600 1.362E+0004
0.650 1.883E+0004
0.700 2.506E+0004
0.750 3.224E+0004
0.800 4.031E+0004
0.900 5.873E+0004
1.000 7.957E+0004
1.100 1.022E+0005
1.200 1.259E+0005
1.300 1.503E+0005
1.400 1.748E+0005
1.500 1.992E+0005
1.600 2.231E+0005
1.700 2.465E+0005
1.800 2.691E+0005
1.900 2.910E+0005
2.000 3.119E+0005
2.100 3.320E+0005
2.200 3.511E+0005
2.300 3.693E+0005
2.400 3.865E+0005
2.500 4.029E+0005
2.600 4.183E+0005
2.700 4.328E+0005
2.800 4.465E+0005
2.900 4.595E+0005
3.000 4.717E+0005
3.200 4.939E+0005
3.400 5.134E+0005
3.500 5.223E+0005
3.800 5.455E+0005
4.000 5.585E+0005
4.200 5.698E+0005
4.400 5.795E+0005
4.600 5.878E+0005
4.800 5.949E+0005
5.000 6.008E+0005
5.200 6.058E+0005
5.400 6.098E+0005
5.600 6.131E+0005
5.800 6.156E+0005
6.000 6.174E+0005
6.500 6.197E+0005
7.000 6.191E+0005
7.500 6.164E+0005
8.000 6.122E+0005
8.500 6.068E+0005
9.000 6.005E+0005
9.500 5.937E+0005
10.000 5.864E+0005
11.000 5.712E+0005
12.000 5.555E+0005
13.000 5.400E+0005
14.000 5.247E+0005
15.000 5.100E+0005
16.000 4.959E+0005
17.000 4.824E+0005
18.000 4.696E+0005
19.000 4.574E+0005
20.000 4.458E+0005
22.000 4.243E+0005
24.000 4.048E+0005
26.000 3.872E+0005
28.000 3.712E+0005
30.000 3.565E+0005
32.000 3.431E+0005
34.000 3.308E+0005
36.000 3.194E+0005
38.000 3.089E+0005
40.000 2.992E+0005
45.000 2.776E+0005
50.000 2.592E+0005
55.000 2.433E+0005
60.000 2.294E+0005
65.000 2.172E+0005
70.000 2.065E+0005
75.000 1.970E+0005
80.000 1.885E+0005
90.000 1.738E+0005
100.000 1.616E+0005
-1  -1
-2  -2
