0.100 2.139E-0020
0.125 1.022E-0015
0.150 7.786E-0013
0.175 6.862E-0011
0.200 1.726E-0009
0.225 1.973E-0008
0.250 1.332E-0007
0.275 6.223E-0007
0.300 2.223E-0006
0.320 5.318E-0006
0.340 1.146E-0005
0.360 2.270E-0005
0.380 4.188E-0005
0.400 7.278E-0005
0.420 1.202E-0004
0.440 1.902E-0004
0.460 2.897E-0004
0.480 4.272E-0004
0.500 6.121E-0004
0.550 1.355E-0003
0.600 2.666E-0003
0.650 4.788E-0003
0.700 8.004E-0003
0.750 1.263E-0002
0.800 1.901E-0002
0.900 3.856E-0002
1.000 6.984E-0002
1.100 1.163E-0001
1.200 1.813E-0001
1.300 2.686E-0001
1.400 3.817E-0001
1.500 5.238E-0001
1.600 6.984E-0001
1.700 9.085E-0001
1.800 1.157E+0000
1.900 1.447E+0000
2.000 1.780E+0000
2.100 2.159E+0000
2.200 2.587E+0000
2.300 3.064E+0000
2.400 3.593E+0000
2.500 4.175E+0000
2.600 4.812E+0000
2.700 5.504E+0000
2.800 6.252E+0000
2.900 7.059E+0000
3.000 7.923E+0000
3.200 9.828E+0000
3.400 1.197E+0001
3.500 1.313E+0001
3.800 1.697E+0001
4.000 1.983E+0001
4.200 2.292E+0001
4.400 2.624E+0001
4.600 2.979E+0001
4.800 3.357E+0001
5.000 3.756E+0001
5.200 4.176E+0001
5.400 4.618E+0001
5.600 5.079E+0001
5.800 5.561E+0001
6.000 6.061E+0001
6.500 7.394E+0001
7.000 8.835E+0001
7.500 1.038E+0002
8.000 1.201E+0002
8.500 1.374E+0002
9.000 1.554E+0002
9.500 1.742E+0002
10.000 1.937E+0002
11.000 2.345E+0002
12.000 2.774E+0002
13.000 3.221E+0002
14.000 3.681E+0002
15.000 4.152E+0002
16.000 4.631E+0002
17.000 5.114E+0002
18.000 5.600E+0002
19.000 6.087E+0002
20.000 6.573E+0002
22.000 7.536E+0002
24.000 8.480E+0002
26.000 9.396E+0002
28.000 1.028E+0003
30.000 1.113E+0003
32.000 1.194E+0003
34.000 1.271E+0003
36.000 1.344E+0003
38.000 1.413E+0003
40.000 1.479E+0003
45.000 1.627E+0003
50.000 1.753E+0003
55.000 1.861E+0003
60.000 1.952E+0003
65.000 2.029E+0003
70.000 2.093E+0003
75.000 2.147E+0003
80.000 2.191E+0003
90.000 2.255E+0003
100.000 2.295E+0003
-1  -1
-2  -2
