0.100 2.488E+0006
0.125 6.107E+0006
0.150 1.092E+0007
0.175 1.630E+0007
0.200 2.179E+0007
0.225 2.711E+0007
0.250 3.207E+0007
0.275 3.663E+0007
0.300 4.076E+0007
0.320 4.375E+0007
0.340 4.648E+0007
0.360 4.895E+0007
0.380 5.118E+0007
0.400 5.320E+0007
0.420 5.501E+0007
0.440 5.664E+0007
0.460 5.810E+0007
0.480 5.940E+0007
0.500 6.055E+0007
0.550 6.290E+0007
0.600 6.458E+0007
0.650 6.575E+0007
0.700 6.651E+0007
0.750 6.693E+0007
0.800 6.710E+0007
0.900 6.684E+0007
1.000 6.605E+0007
1.100 6.493E+0007
1.200 6.363E+0007
1.300 6.222E+0007
1.400 6.077E+0007
1.500 5.932E+0007
1.600 5.788E+0007
1.700 5.647E+0007
1.800 5.510E+0007
1.900 5.378E+0007
2.000 5.256E+0007
2.100 5.134E+0007
2.200 5.017E+0007
2.300 4.905E+0007
2.400 4.798E+0007
2.500 4.695E+0007
2.600 4.596E+0007
2.700 4.502E+0007
2.800 4.411E+0007
2.900 4.324E+0007
3.000 4.241E+0007
3.200 4.084E+0007
3.400 3.939E+0007
3.500 3.871E+0007
3.800 3.680E+0007
4.000 3.565E+0007
4.200 3.457E+0007
4.400 3.356E+0007
4.600 3.261E+0007
4.800 3.173E+0007
5.000 3.089E+0007
5.200 3.010E+0007
5.400 2.936E+0007
5.600 2.866E+0007
5.800 2.799E+0007
6.000 2.736E+0007
6.500 2.592E+0007
7.000 2.464E+0007
7.500 2.349E+0007
8.000 2.248E+0007
8.500 2.154E+0007
9.000 2.070E+0007
9.500 1.993E+0007
10.000 1.921E+0007
11.000 1.794E+0007
12.000 1.683E+0007
13.000 1.585E+0007
14.000 1.500E+0007
15.000 1.426E+0007
16.000 1.359E+0007
17.000 1.299E+0007
18.000 1.245E+0007
19.000 1.196E+0007
20.000 1.151E+0007
22.000 1.071E+0007
24.000 1.004E+0007
26.000 9.460E+0006
28.000 8.956E+0006
30.000 8.506E+0006
32.000 8.097E+0006
34.000 7.726E+0006
36.000 7.399E+0006
38.000 7.104E+0006
40.000 6.832E+0006
45.000 6.237E+0006
50.000 5.747E+0006
55.000 5.336E+0006
60.000 4.980E+0006
65.000 4.679E+0006
70.000 4.422E+0006
75.000 4.193E+0006
80.000 3.991E+0006
90.000 3.676E+0006
100.000 3.431E+0006
-1  -1
-2  -2
