0.100 6.023E-0003
0.125 8.899E-0002
0.150 5.399E-0001
0.175 1.990E+0000
0.200 5.384E+0000
0.225 1.184E+0001
0.250 2.249E+0001
0.275 3.836E+0001
0.300 6.027E+0001
0.320 8.257E+0001
0.340 1.093E+0002
0.360 1.406E+0002
0.380 1.764E+0002
0.400 2.167E+0002
0.420 2.614E+0002
0.440 3.103E+0002
0.460 3.630E+0002
0.480 4.195E+0002
0.500 4.793E+0002
0.550 6.418E+0002
0.600 8.187E+0002
0.650 1.005E+0003
0.700 1.198E+0003
0.750 1.392E+0003
0.800 1.586E+0003
0.900 1.961E+0003
1.000 2.313E+0003
1.100 2.636E+0003
1.200 2.930E+0003
1.300 3.196E+0003
1.400 3.440E+0003
1.500 3.665E+0003
1.600 3.876E+0003
1.700 4.077E+0003
1.800 4.273E+0003
1.900 4.466E+0003
2.000 4.659E+0003
2.100 4.854E+0003
2.200 5.054E+0003
2.300 5.260E+0003
2.400 5.472E+0003
2.500 5.692E+0003
2.600 5.920E+0003
2.700 6.156E+0003
2.800 6.401E+0003
2.900 6.654E+0003
3.000 6.915E+0003
3.200 7.462E+0003
3.400 8.039E+0003
3.500 8.338E+0003
3.800 9.270E+0003
4.000 9.917E+0003
4.200 1.058E+0004
4.400 1.126E+0004
4.600 1.194E+0004
4.800 1.264E+0004
5.000 1.334E+0004
5.200 1.404E+0004
5.400 1.474E+0004
5.600 1.544E+0004
5.800 1.614E+0004
6.000 1.683E+0004
6.500 1.853E+0004
7.000 2.019E+0004
7.500 2.179E+0004
8.000 2.332E+0004
8.500 2.479E+0004
9.000 2.618E+0004
9.500 2.750E+0004
10.000 2.875E+0004
11.000 3.105E+0004
12.000 3.310E+0004
13.000 3.491E+0004
14.000 3.651E+0004
15.000 3.792E+0004
16.000 3.916E+0004
17.000 4.025E+0004
18.000 4.120E+0004
19.000 4.202E+0004
20.000 4.274E+0004
22.000 4.389E+0004
24.000 4.471E+0004
26.000 4.529E+0004
28.000 4.566E+0004
30.000 4.586E+0004
32.000 4.594E+0004
34.000 4.591E+0004
36.000 4.580E+0004
38.000 4.562E+0004
40.000 4.538E+0004
45.000 4.461E+0004
50.000 4.366E+0004
55.000 4.263E+0004
60.000 4.156E+0004
65.000 4.049E+0004
70.000 3.944E+0004
75.000 3.842E+0004
80.000 3.743E+0004
90.000 3.558E+0004
100.000 3.388E+0004
-1  -1
-2  -2
