0.100 9.117E-0014
0.125 1.906E-0010
0.150 2.171E-0008
0.175 5.398E-0007
0.200 5.517E-0006
0.225 3.216E-0005
0.250 1.286E-0004
0.275 3.943E-0004
0.300 9.949E-0004
0.320 1.873E-0003
0.340 3.269E-0003
0.360 5.358E-0003
0.380 8.337E-0003
0.400 1.242E-0002
0.420 1.781E-0002
0.440 2.476E-0002
0.460 3.347E-0002
0.480 4.417E-0002
0.500 5.707E-0002
0.550 1.003E-0001
0.600 1.614E-0001
0.650 2.429E-0001
0.700 3.465E-0001
0.750 4.733E-0001
0.800 6.240E-0001
0.900 9.970E-0001
1.000 1.460E+0000
1.100 2.003E+0000
1.200 2.613E+0000
1.300 3.274E+0000
1.400 3.972E+0000
1.500 4.691E+0000
1.600 5.418E+0000
1.700 6.138E+0000
1.800 6.841E+0000
1.900 7.517E+0000
2.000 8.157E+0000
2.100 8.758E+0000
2.200 9.317E+0000
2.300 9.832E+0000
2.400 1.031E+0001
2.500 1.074E+0001
2.600 1.113E+0001
2.700 1.150E+0001
2.800 1.183E+0001
2.900 1.215E+0001
3.000 1.245E+0001
3.200 1.306E+0001
3.400 1.373E+0001
3.500 1.411E+0001
3.800 1.556E+0001
4.000 1.688E+0001
4.200 1.857E+0001
4.400 2.070E+0001
4.600 2.333E+0001
4.800 2.652E+0001
5.000 3.032E+0001
5.200 3.478E+0001
5.400 3.993E+0001
5.600 4.582E+0001
5.800 5.245E+0001
6.000 5.985E+0001
6.500 8.181E+0001
7.000 1.087E+0002
7.500 1.406E+0002
8.000 1.771E+0002
8.500 2.182E+0002
9.000 2.633E+0002
9.500 3.122E+0002
10.000 3.646E+0002
11.000 4.778E+0002
12.000 5.998E+0002
13.000 7.280E+0002
14.000 8.601E+0002
15.000 9.941E+0002
16.000 1.129E+0003
17.000 1.262E+0003
18.000 1.394E+0003
19.000 1.523E+0003
20.000 1.648E+0003
22.000 1.887E+0003
24.000 2.108E+0003
26.000 2.310E+0003
28.000 2.495E+0003
30.000 2.661E+0003
32.000 2.812E+0003
34.000 2.946E+0003
36.000 3.067E+0003
38.000 3.173E+0003
40.000 3.268E+0003
45.000 3.458E+0003
50.000 3.595E+0003
55.000 3.690E+0003
60.000 3.752E+0003
65.000 3.787E+0003
70.000 3.803E+0003
75.000 3.803E+0003
80.000 3.792E+0003
90.000 3.745E+0003
100.000 3.676E+0003
-1  -1
-2  -2
