0.100 1.379E+0001
0.125 3.946E+0001
0.150 8.050E+0001
0.175 1.342E+0002
0.200 1.962E+0002
0.225 2.613E+0002
0.250 3.249E+0002
0.275 3.837E+0002
0.300 4.359E+0002
0.320 4.723E+0002
0.340 5.043E+0002
0.360 5.325E+0002
0.380 5.579E+0002
0.400 5.821E+0002
0.420 6.067E+0002
0.440 6.336E+0002
0.460 6.647E+0002
0.480 7.021E+0002
0.500 7.479E+0002
0.550 9.125E+0002
0.600 1.173E+0003
0.650 1.555E+0003
0.700 2.082E+0003
0.750 2.770E+0003
0.800 3.630E+0003
0.900 5.889E+0003
1.000 8.868E+0003
1.100 1.254E+0004
1.200 1.683E+0004
1.300 2.166E+0004
1.400 2.693E+0004
1.500 3.257E+0004
1.600 3.850E+0004
1.700 4.465E+0004
1.800 5.096E+0004
1.900 5.737E+0004
2.000 6.384E+0004
2.100 7.030E+0004
2.200 7.672E+0004
2.300 8.308E+0004
2.400 8.936E+0004
2.500 9.553E+0004
2.600 1.016E+0005
2.700 1.075E+0005
2.800 1.133E+0005
2.900 1.190E+0005
3.000 1.245E+0005
3.200 1.350E+0005
3.400 1.449E+0005
3.500 1.496E+0005
3.800 1.627E+0005
4.000 1.707E+0005
4.200 1.781E+0005
4.400 1.850E+0005
4.600 1.913E+0005
4.800 1.972E+0005
5.000 2.025E+0005
5.200 2.075E+0005
5.400 2.121E+0005
5.600 2.162E+0005
5.800 2.201E+0005
6.000 2.235E+0005
6.500 2.310E+0005
7.000 2.368E+0005
7.500 2.412E+0005
8.000 2.446E+0005
8.500 2.470E+0005
9.000 2.486E+0005
9.500 2.496E+0005
10.000 2.500E+0005
11.000 2.496E+0005
12.000 2.478E+0005
13.000 2.451E+0005
14.000 2.418E+0005
15.000 2.382E+0005
16.000 2.343E+0005
17.000 2.302E+0005
18.000 2.262E+0005
19.000 2.221E+0005
20.000 2.181E+0005
22.000 2.102E+0005
24.000 2.027E+0005
26.000 1.956E+0005
28.000 1.889E+0005
30.000 1.827E+0005
32.000 1.768E+0005
34.000 1.713E+0005
36.000 1.662E+0005
38.000 1.614E+0005
40.000 1.569E+0005
45.000 1.467E+0005
50.000 1.379E+0005
55.000 1.303E+0005
60.000 1.235E+0005
65.000 1.175E+0005
70.000 1.122E+0005
75.000 1.073E+0005
80.000 1.029E+0005
90.000 9.520E+0004
100.000 8.872E+0004
-1  -1
-2  -2
