0.100 3.147E-0016
0.125 1.310E-0012
0.150 2.345E-0010
0.175 8.081E-0009
0.200 1.063E-0007
0.225 7.592E-0007
0.250 3.600E-0006
0.275 1.279E-0005
0.300 3.676E-0005
0.320 7.613E-0005
0.340 1.451E-0004
0.360 2.582E-0004
0.380 4.338E-0004
0.400 6.946E-0004
0.420 1.067E-0003
0.440 1.583E-0003
0.460 2.276E-0003
0.480 3.186E-0003
0.500 4.356E-0003
0.550 8.734E-0003
0.600 1.586E-0002
0.650 2.667E-0002
0.700 4.221E-0002
0.750 6.359E-0002
0.800 9.199E-0002
0.900 1.748E-0001
1.000 3.007E-0001
1.100 4.800E-0001
1.200 7.227E-0001
1.300 1.039E+0000
1.400 1.436E+0000
1.500 1.925E+0000
1.600 2.512E+0000
1.700 3.204E+0000
1.800 4.008E+0000
1.900 4.929E+0000
2.000 5.972E+0000
2.100 7.140E+0000
2.200 8.439E+0000
2.300 9.869E+0000
2.400 1.143E+0001
2.500 1.314E+0001
2.600 1.498E+0001
2.700 1.695E+0001
2.800 1.907E+0001
2.900 2.133E+0001
3.000 2.372E+0001
3.200 2.894E+0001
3.400 3.470E+0001
3.500 3.778E+0001
3.800 4.783E+0001
4.000 5.518E+0001
4.200 6.304E+0001
4.400 7.138E+0001
4.600 8.020E+0001
4.800 8.947E+0001
5.000 9.919E+0001
5.200 1.093E+0002
5.400 1.199E+0002
5.600 1.309E+0002
5.800 1.422E+0002
6.000 1.539E+0002
6.500 1.848E+0002
7.000 2.176E+0002
7.500 2.524E+0002
8.000 2.888E+0002
8.500 3.267E+0002
9.000 3.660E+0002
9.500 4.065E+0002
10.000 4.481E+0002
11.000 5.340E+0002
12.000 6.226E+0002
13.000 7.130E+0002
14.000 8.047E+0002
15.000 8.967E+0002
16.000 9.888E+0002
17.000 1.080E+0003
18.000 1.171E+0003
19.000 1.260E+0003
20.000 1.347E+0003
22.000 1.517E+0003
24.000 1.679E+0003
26.000 1.832E+0003
28.000 1.976E+0003
30.000 2.111E+0003
32.000 2.237E+0003
34.000 2.354E+0003
36.000 2.463E+0003
38.000 2.564E+0003
40.000 2.657E+0003
45.000 2.861E+0003
50.000 3.026E+0003
55.000 3.160E+0003
60.000 3.267E+0003
65.000 3.352E+0003
70.000 3.418E+0003
75.000 3.468E+0003
80.000 3.505E+0003
90.000 3.548E+0003
100.000 3.559E+0003
-1  -1
-2  -2
