0.100 9.007E-0008
0.125 6.955E-0006
0.150 1.115E-0004
0.175 7.715E-0004
0.200 3.227E-0003
0.225 9.746E-0003
0.250 2.356E-0002
0.275 4.862E-0002
0.300 8.919E-0002
0.320 1.358E-0001
0.340 1.972E-0001
0.360 2.755E-0001
0.380 3.724E-0001
0.400 4.897E-0001
0.420 6.286E-0001
0.440 7.903E-0001
0.460 9.757E-0001
0.480 1.185E+0000
0.500 1.420E+0000
0.550 2.113E+0000
0.600 2.957E+0000
0.650 3.940E+0000
0.700 5.048E+0000
0.750 6.264E+0000
0.800 7.567E+0000
0.900 1.036E+0001
1.000 1.326E+0001
1.100 1.613E+0001
1.200 1.884E+0001
1.300 2.132E+0001
1.400 2.353E+0001
1.500 2.546E+0001
1.600 2.712E+0001
1.700 2.857E+0001
1.800 2.987E+0001
1.900 3.110E+0001
2.000 3.236E+0001
2.100 3.375E+0001
2.200 3.537E+0001
2.300 3.734E+0001
2.400 3.976E+0001
2.500 4.274E+0001
2.600 4.638E+0001
2.700 5.077E+0001
2.800 5.601E+0001
2.900 6.217E+0001
3.000 6.932E+0001
3.200 8.688E+0001
3.400 1.091E+0002
3.500 1.222E+0002
3.800 1.690E+0002
4.000 2.069E+0002
4.200 2.502E+0002
4.400 2.989E+0002
4.600 3.529E+0002
4.800 4.121E+0002
5.000 4.762E+0002
5.200 5.451E+0002
5.400 6.186E+0002
5.600 6.964E+0002
5.800 7.782E+0002
6.000 8.638E+0002
6.500 1.092E+0003
7.000 1.338E+0003
7.500 1.597E+0003
8.000 1.867E+0003
8.500 2.143E+0003
9.000 2.423E+0003
9.500 2.705E+0003
10.000 2.987E+0003
11.000 3.545E+0003
12.000 4.085E+0003
13.000 4.600E+0003
14.000 5.087E+0003
15.000 5.545E+0003
16.000 5.973E+0003
17.000 6.369E+0003
18.000 6.737E+0003
19.000 7.076E+0003
20.000 7.387E+0003
22.000 7.933E+0003
24.000 8.388E+0003
26.000 8.764E+0003
28.000 9.074E+0003
30.000 9.325E+0003
32.000 9.526E+0003
34.000 9.684E+0003
36.000 9.806E+0003
38.000 9.896E+0003
40.000 9.959E+0003
45.000 1.003E+0004
50.000 1.000E+0004
55.000 9.914E+0003
60.000 9.784E+0003
65.000 9.628E+0003
70.000 9.457E+0003
75.000 9.276E+0003
80.000 9.091E+0003
90.000 8.722E+0003
100.000 8.369E+0003
-1  -1
-2  -2
