0.100 1.512E+0000
0.125 9.534E+0000
0.150 3.334E+0001
0.175 8.303E+0001
0.200 1.668E+0002
0.225 2.894E+0002
0.250 4.522E+0002
0.275 6.537E+0002
0.300 8.905E+0002
0.320 1.102E+0003
0.340 1.330E+0003
0.360 1.573E+0003
0.380 1.826E+0003
0.400 2.088E+0003
0.420 2.356E+0003
0.440 2.628E+0003
0.460 2.901E+0003
0.480 3.175E+0003
0.500 3.447E+0003
0.550 4.113E+0003
0.600 4.749E+0003
0.650 5.346E+0003
0.700 5.902E+0003
0.750 6.418E+0003
0.800 6.896E+0003
0.900 7.760E+0003
1.000 8.532E+0003
1.100 9.249E+0003
1.200 9.945E+0003
1.300 1.064E+0004
1.400 1.136E+0004
1.500 1.212E+0004
1.600 1.291E+0004
1.700 1.375E+0004
1.800 1.464E+0004
1.900 1.557E+0004
2.000 1.654E+0004
2.100 1.756E+0004
2.200 1.861E+0004
2.300 1.970E+0004
2.400 2.082E+0004
2.500 2.197E+0004
2.600 2.313E+0004
2.700 2.432E+0004
2.800 2.552E+0004
2.900 2.674E+0004
3.000 2.797E+0004
3.200 3.044E+0004
3.400 3.291E+0004
3.500 3.415E+0004
3.800 3.784E+0004
4.000 4.026E+0004
4.200 4.265E+0004
4.400 4.499E+0004
4.600 4.727E+0004
4.800 4.951E+0004
5.000 5.168E+0004
5.200 5.380E+0004
5.400 5.585E+0004
5.600 5.784E+0004
5.800 5.977E+0004
6.000 6.164E+0004
6.500 6.606E+0004
7.000 7.011E+0004
7.500 7.382E+0004
8.000 7.720E+0004
8.500 8.028E+0004
9.000 8.308E+0004
9.500 8.563E+0004
10.000 8.794E+0004
11.000 9.193E+0004
12.000 9.519E+0004
13.000 9.787E+0004
14.000 1.000E+0005
15.000 1.017E+0005
16.000 1.030E+0005
17.000 1.040E+0005
18.000 1.047E+0005
19.000 1.052E+0005
20.000 1.055E+0005
22.000 1.057E+0005
24.000 1.054E+0005
26.000 1.047E+0005
28.000 1.037E+0005
30.000 1.026E+0005
32.000 1.013E+0005
34.000 9.999E+0004
36.000 9.858E+0004
38.000 9.714E+0004
40.000 9.569E+0004
45.000 9.206E+0004
50.000 8.855E+0004
55.000 8.521E+0004
60.000 8.206E+0004
65.000 7.911E+0004
70.000 7.635E+0004
75.000 7.377E+0004
80.000 7.137E+0004
90.000 6.703E+0004
100.000 6.322E+0004
-1  -1
-2  -2
