0.100 2.738E+0001
0.125 1.326E+0002
0.150 3.970E+0002
0.175 8.964E+0002
0.200 1.687E+0003
0.225 2.803E+0003
0.250 4.254E+0003
0.275 6.033E+0003
0.300 8.120E+0003
0.320 9.995E+0003
0.340 1.203E+0004
0.360 1.422E+0004
0.380 1.654E+0004
0.400 1.898E+0004
0.420 2.151E+0004
0.440 2.414E+0004
0.460 2.683E+0004
0.480 2.959E+0004
0.500 3.240E+0004
0.550 3.961E+0004
0.600 4.697E+0004
0.650 5.441E+0004
0.700 6.189E+0004
0.750 6.936E+0004
0.800 7.682E+0004
0.900 9.164E+0004
1.000 1.063E+0005
1.100 1.209E+0005
1.200 1.355E+0005
1.300 1.499E+0005
1.400 1.643E+0005
1.500 1.787E+0005
1.600 1.930E+0005
1.700 2.072E+0005
1.800 2.213E+0005
1.900 2.353E+0005
2.000 2.492E+0005
2.100 2.629E+0005
2.200 2.765E+0005
2.300 2.899E+0005
2.400 3.031E+0005
2.500 3.160E+0005
2.600 3.288E+0005
2.700 3.414E+0005
2.800 3.537E+0005
2.900 3.659E+0005
3.000 3.777E+0005
3.200 4.008E+0005
3.400 4.228E+0005
3.500 4.335E+0005
3.800 4.641E+0005
4.000 4.833E+0005
4.200 5.016E+0005
4.400 5.190E+0005
4.600 5.355E+0005
4.800 5.512E+0005
5.000 5.661E+0005
5.200 5.802E+0005
5.400 5.935E+0005
5.600 6.062E+0005
5.800 6.181E+0005
6.000 6.295E+0005
6.500 6.553E+0005
7.000 6.776E+0005
7.500 6.969E+0005
8.000 7.135E+0005
8.500 7.278E+0005
9.000 7.399E+0005
9.500 7.502E+0005
10.000 7.588E+0005
11.000 7.718E+0005
12.000 7.801E+0005
13.000 7.847E+0005
14.000 7.865E+0005
15.000 7.859E+0005
16.000 7.834E+0005
17.000 7.795E+0005
18.000 7.745E+0005
19.000 7.685E+0005
20.000 7.618E+0005
22.000 7.470E+0005
24.000 7.308E+0005
26.000 7.141E+0005
28.000 6.971E+0005
30.000 6.804E+0005
32.000 6.639E+0005
34.000 6.479E+0005
36.000 6.325E+0005
38.000 6.175E+0005
40.000 6.032E+0005
45.000 5.697E+0005
50.000 5.397E+0005
55.000 5.127E+0005
60.000 4.884E+0005
65.000 4.665E+0005
70.000 4.466E+0005
75.000 4.285E+0005
80.000 4.120E+0005
90.000 3.830E+0005
100.000 3.583E+0005
-1  -1
-2  -2
