0.100 1.957E-0007
0.125 2.242E-0005
0.150 4.270E-0004
0.175 3.124E-0003
0.200 1.292E-0002
0.225 3.700E-0002
0.250 8.253E-0002
0.275 1.541E-0001
0.300 2.525E-0001
0.320 3.487E-0001
0.340 4.579E-0001
0.360 5.776E-0001
0.380 7.059E-0001
0.400 8.415E-0001
0.420 9.847E-0001
0.440 1.137E+0000
0.460 1.303E+0000
0.480 1.486E+0000
0.500 1.695E+0000
0.550 2.378E+0000
0.600 3.414E+0000
0.650 4.960E+0000
0.700 7.166E+0000
0.750 1.015E+0001
0.800 1.398E+0001
0.900 2.430E+0001
1.000 3.793E+0001
1.100 5.414E+0001
1.200 7.199E+0001
1.300 9.051E+0001
1.400 1.088E+0002
1.500 1.264E+0002
1.600 1.426E+0002
1.700 1.573E+0002
1.800 1.706E+0002
1.900 1.825E+0002
2.000 1.935E+0002
2.100 2.039E+0002
2.200 2.141E+0002
2.300 2.247E+0002
2.400 2.362E+0002
2.500 2.490E+0002
2.600 2.635E+0002
2.700 2.803E+0002
2.800 2.995E+0002
2.900 3.217E+0002
3.000 3.469E+0002
3.200 4.078E+0002
3.400 4.836E+0002
3.500 5.272E+0002
3.800 6.819E+0002
4.000 8.045E+0002
4.200 9.422E+0002
4.400 1.094E+0003
4.600 1.259E+0003
4.800 1.437E+0003
5.000 1.626E+0003
5.200 1.824E+0003
5.400 2.032E+0003
5.600 2.248E+0003
5.800 2.470E+0003
6.000 2.698E+0003
6.500 3.288E+0003
7.000 3.896E+0003
7.500 4.510E+0003
8.000 5.123E+0003
8.500 5.728E+0003
9.000 6.320E+0003
9.500 6.896E+0003
10.000 7.452E+0003
11.000 8.499E+0003
12.000 9.455E+0003
13.000 1.032E+0004
14.000 1.109E+0004
15.000 1.178E+0004
16.000 1.240E+0004
17.000 1.294E+0004
18.000 1.341E+0004
19.000 1.383E+0004
20.000 1.420E+0004
22.000 1.479E+0004
24.000 1.522E+0004
26.000 1.553E+0004
28.000 1.574E+0004
30.000 1.588E+0004
32.000 1.595E+0004
34.000 1.596E+0004
36.000 1.594E+0004
38.000 1.588E+0004
40.000 1.580E+0004
45.000 1.551E+0004
50.000 1.516E+0004
55.000 1.477E+0004
60.000 1.437E+0004
65.000 1.396E+0004
70.000 1.357E+0004
75.000 1.318E+0004
80.000 1.282E+0004
90.000 1.214E+0004
100.000 1.152E+0004
-1  -1
-2  -2
