0.100 4.999E+0005
0.125 9.433E+0005
0.150 1.477E+0006
0.175 2.053E+0006
0.200 2.640E+0006
0.225 3.219E+0006
0.250 3.778E+0006
0.275 4.310E+0006
0.300 4.813E+0006
0.320 5.194E+0006
0.340 5.555E+0006
0.360 5.897E+0006
0.380 6.221E+0006
0.400 6.526E+0006
0.420 6.815E+0006
0.440 7.089E+0006
0.460 7.346E+0006
0.480 7.590E+0006
0.500 7.819E+0006
0.550 8.338E+0006
0.600 8.787E+0006
0.650 9.174E+0006
0.700 9.508E+0006
0.750 9.796E+0006
0.800 1.004E+0007
0.900 1.044E+0007
1.000 1.073E+0007
1.100 1.093E+0007
1.200 1.107E+0007
1.300 1.116E+0007
1.400 1.121E+0007
1.500 1.122E+0007
1.600 1.121E+0007
1.700 1.118E+0007
1.800 1.113E+0007
1.900 1.107E+0007
2.000 1.099E+0007
2.100 1.091E+0007
2.200 1.083E+0007
2.300 1.073E+0007
2.400 1.064E+0007
2.500 1.054E+0007
2.600 1.044E+0007
2.700 1.034E+0007
2.800 1.024E+0007
2.900 1.013E+0007
3.000 1.003E+0007
3.200 9.830E+0006
3.400 9.630E+0006
3.500 9.532E+0006
3.800 9.246E+0006
4.000 9.062E+0006
4.200 8.884E+0006
4.400 8.712E+0006
4.600 8.546E+0006
4.800 8.386E+0006
5.000 8.232E+0006
5.200 8.083E+0006
5.400 7.940E+0006
5.600 7.802E+0006
5.800 7.668E+0006
6.000 7.540E+0006
6.500 7.238E+0006
7.000 6.961E+0006
7.500 6.706E+0006
8.000 6.472E+0006
8.500 6.255E+0006
9.000 6.053E+0006
9.500 5.866E+0006
10.000 5.691E+0006
11.000 5.375E+0006
12.000 5.097E+0006
13.000 4.849E+0006
14.000 4.626E+0006
15.000 4.426E+0006
16.000 4.244E+0006
17.000 4.079E+0006
18.000 3.929E+0006
19.000 3.790E+0006
20.000 3.662E+0006
22.000 3.431E+0006
24.000 3.231E+0006
26.000 3.056E+0006
28.000 2.903E+0006
30.000 2.766E+0006
32.000 2.643E+0006
34.000 2.532E+0006
36.000 2.431E+0006
38.000 2.339E+0006
40.000 2.254E+0006
45.000 2.071E+0006
50.000 1.919E+0006
55.000 1.791E+0006
60.000 1.681E+0006
65.000 1.586E+0006
70.000 1.502E+0006
75.000 1.428E+0006
80.000 1.362E+0006
90.000 1.246E+0006
100.000 1.153E+0006
-1  -1
-2  -2
