0.100 4.579E+0009
0.125 4.819E+0009
0.150 4.998E+0009
0.175 5.139E+0009
0.200 5.253E+0009
0.225 5.348E+0009
0.250 5.427E+0009
0.275 5.495E+0009
0.300 5.555E+0009
0.320 5.597E+0009
0.340 5.635E+0009
0.360 5.670E+0009
0.380 5.701E+0009
0.400 5.730E+0009
0.420 5.757E+0009
0.440 5.781E+0009
0.460 5.803E+0009
0.480 5.824E+0009
0.500 5.843E+0009
0.550 5.884E+0009
0.600 5.917E+0009
0.650 5.945E+0009
0.700 5.967E+0009
0.750 5.985E+0009
0.800 5.999E+0009
0.900 6.017E+0009
1.000 6.025E+0009
1.100 6.025E+0009
1.200 6.017E+0009
1.300 6.005E+0009
1.400 5.989E+0009
1.500 5.969E+0009
1.600 5.946E+0009
1.700 5.921E+0009
1.800 5.894E+0009
1.900 5.865E+0009
2.000 5.835E+0009
2.100 5.803E+0009
2.200 5.771E+0009
2.300 5.739E+0009
2.400 5.705E+0009
2.500 5.672E+0009
2.600 5.638E+0009
2.700 5.604E+0009
2.800 5.573E+0009
2.900 5.539E+0009
3.000 5.505E+0009
3.200 5.437E+0009
3.400 5.369E+0009
3.500 5.336E+0009
3.800 5.238E+0009
4.000 5.173E+0009
4.200 5.110E+0009
4.400 5.048E+0009
4.600 4.988E+0009
4.800 4.929E+0009
5.000 4.871E+0009
5.200 4.815E+0009
5.400 4.760E+0009
5.600 4.706E+0009
5.800 4.654E+0009
6.000 4.602E+0009
6.500 4.480E+0009
7.000 4.364E+0009
7.500 4.255E+0009
8.000 4.157E+0009
8.500 4.059E+0009
9.000 3.967E+0009
9.500 3.880E+0009
10.000 3.797E+0009
11.000 3.643E+0009
12.000 3.503E+0009
13.000 3.376E+0009
14.000 3.259E+0009
15.000 3.151E+0009
16.000 3.052E+0009
17.000 2.960E+0009
18.000 2.875E+0009
19.000 2.795E+0009
20.000 2.720E+0009
22.000 2.584E+0009
24.000 2.464E+0009
26.000 2.356E+0009
28.000 2.263E+0009
30.000 2.175E+0009
32.000 2.095E+0009
34.000 2.022E+0009
36.000 1.954E+0009
38.000 1.892E+0009
40.000 1.834E+0009
45.000 1.706E+0009
50.000 1.598E+0009
55.000 1.505E+0009
60.000 1.424E+0009
65.000 1.353E+0009
70.000 1.290E+0009
75.000 1.233E+0009
80.000 1.182E+0009
90.000 1.094E+0009
100.000 1.020E+0009
-1  -1
-2  -2
