0.100 7.738E-0003
0.125 7.637E-0002
0.150 3.026E-0001
0.175 7.337E-0001
0.200 1.348E+0000
0.225 2.143E+0000
0.250 3.222E+0000
0.275 4.828E+0000
0.300 7.311E+0000
0.320 1.020E+0001
0.340 1.410E+0001
0.360 1.921E+0001
0.380 2.566E+0001
0.400 3.354E+0001
0.420 4.293E+0001
0.440 5.382E+0001
0.460 6.619E+0001
0.480 7.997E+0001
0.500 9.503E+0001
0.550 1.374E+0002
0.600 1.847E+0002
0.650 2.343E+0002
0.700 2.840E+0002
0.750 3.319E+0002
0.800 3.767E+0002
0.900 4.551E+0002
1.000 5.200E+0002
1.100 5.777E+0002
1.200 6.369E+0002
1.300 7.071E+0002
1.400 7.971E+0002
1.500 9.141E+0002
1.600 1.064E+0003
1.700 1.250E+0003
1.800 1.474E+0003
1.900 1.739E+0003
2.000 2.042E+0003
2.100 2.385E+0003
2.200 2.765E+0003
2.300 3.180E+0003
2.400 3.628E+0003
2.500 4.107E+0003
2.600 4.613E+0003
2.700 5.145E+0003
2.800 5.699E+0003
2.900 6.273E+0003
3.000 6.865E+0003
3.200 8.093E+0003
3.400 9.366E+0003
3.500 1.001E+0004
3.800 1.199E+0004
4.000 1.331E+0004
4.200 1.463E+0004
4.400 1.594E+0004
4.600 1.724E+0004
4.800 1.852E+0004
5.000 1.977E+0004
5.200 2.099E+0004
5.400 2.218E+0004
5.600 2.334E+0004
5.800 2.447E+0004
6.000 2.556E+0004
6.500 2.814E+0004
7.000 3.050E+0004
7.500 3.266E+0004
8.000 3.462E+0004
8.500 3.638E+0004
9.000 3.798E+0004
9.500 3.941E+0004
10.000 4.070E+0004
11.000 4.287E+0004
12.000 4.460E+0004
13.000 4.595E+0004
14.000 4.699E+0004
15.000 4.778E+0004
16.000 4.835E+0004
17.000 4.874E+0004
18.000 4.898E+0004
19.000 4.909E+0004
20.000 4.911E+0004
22.000 4.890E+0004
24.000 4.847E+0004
26.000 4.789E+0004
28.000 4.720E+0004
30.000 4.643E+0004
32.000 4.563E+0004
34.000 4.480E+0004
36.000 4.397E+0004
38.000 4.314E+0004
40.000 4.232E+0004
45.000 4.036E+0004
50.000 3.853E+0004
55.000 3.684E+0004
60.000 3.528E+0004
65.000 3.385E+0004
70.000 3.253E+0004
75.000 3.133E+0004
80.000 3.021E+0004
90.000 2.823E+0004
100.000 2.653E+0004
-1  -1
-2  -2
