0.100 4.542E-0019
0.125 2.244E-0014
0.150 1.680E-0011
0.175 1.421E-0009
0.200 3.394E-0008
0.225 3.663E-0007
0.250 2.329E-0006
0.275 1.025E-0005
0.300 3.451E-0005
0.320 7.877E-0005
0.340 1.622E-0004
0.360 3.068E-0004
0.380 5.412E-0004
0.400 8.999E-0004
0.420 1.424E-0003
0.440 2.158E-0003
0.460 3.154E-0003
0.480 4.466E-0003
0.500 6.151E-0003
0.550 1.238E-0002
0.600 2.225E-0002
0.650 3.666E-0002
0.700 5.647E-0002
0.750 8.243E-0002
0.800 1.152E-0001
0.900 2.030E-0001
1.000 3.227E-0001
1.100 4.751E-0001
1.200 6.594E-0001
1.300 8.736E-0001
1.400 1.115E+0000
1.500 1.380E+0000
1.600 1.664E+0000
1.700 1.965E+0000
1.800 2.277E+0000
1.900 2.597E+0000
2.000 2.922E+0000
2.100 3.248E+0000
2.200 3.571E+0000
2.300 3.890E+0000
2.400 4.200E+0000
2.500 4.501E+0000
2.600 4.789E+0000
2.700 5.064E+0000
2.800 5.326E+0000
2.900 5.573E+0000
3.000 5.805E+0000
3.200 6.226E+0000
3.400 6.595E+0000
3.500 6.761E+0000
3.800 7.209E+0000
4.000 7.481E+0000
4.200 7.752E+0000
4.400 8.039E+0000
4.600 8.363E+0000
4.800 8.742E+0000
5.000 9.198E+0000
5.200 9.749E+0000
5.400 1.041E+0001
5.600 1.121E+0001
5.800 1.215E+0001
6.000 1.326E+0001
6.500 1.684E+0001
7.000 2.174E+0001
7.500 2.810E+0001
8.000 3.602E+0001
8.500 4.557E+0001
9.000 5.676E+0001
9.500 6.959E+0001
10.000 8.402E+0001
11.000 1.175E+0002
12.000 1.565E+0002
13.000 2.005E+0002
14.000 2.487E+0002
15.000 3.003E+0002
16.000 3.544E+0002
17.000 4.105E+0002
18.000 4.679E+0002
19.000 5.262E+0002
20.000 5.849E+0002
22.000 7.022E+0002
24.000 8.173E+0002
26.000 9.287E+0002
28.000 1.035E+0003
30.000 1.135E+0003
32.000 1.230E+0003
34.000 1.318E+0003
36.000 1.400E+0003
38.000 1.476E+0003
40.000 1.546E+0003
45.000 1.699E+0003
50.000 1.821E+0003
55.000 1.918E+0003
60.000 1.994E+0003
65.000 2.052E+0003
70.000 2.097E+0003
75.000 2.129E+0003
80.000 2.151E+0003
90.000 2.173E+0003
100.000 2.173E+0003
-1  -1
-2  -2
