0.100 4.440E-0040
0.125 4.122E-0030
0.150 3.997E-0024
0.175 3.474E-0020
0.200 2.018E-0017
0.225 2.187E-0015
0.250 7.845E-0014
0.275 1.313E-0012
0.300 1.273E-0011
0.320 5.835E-0011
0.340 2.178E-0010
0.360 6.881E-0010
0.380 1.896E-0009
0.400 4.665E-0009
0.420 1.043E-0008
0.440 2.152E-0008
0.460 4.145E-0008
0.480 7.524E-0008
0.500 1.297E-0007
0.550 4.216E-0007
0.600 1.116E-0006
0.650 2.534E-0006
0.700 5.116E-0006
0.750 9.417E-0006
0.800 1.610E-0005
0.900 3.975E-0005
1.000 8.310E-0005
1.100 1.543E-0004
1.200 2.625E-0004
1.300 4.177E-0004
1.400 6.289E-0004
1.500 9.062E-0004
1.600 1.259E-0003
1.700 1.699E-0003
1.800 2.234E-0003
1.900 2.876E-0003
2.000 3.635E-0003
2.100 4.522E-0003
2.200 5.545E-0003
2.300 6.716E-0003
2.400 8.045E-0003
2.500 9.543E-0003
2.600 1.122E-0002
2.700 1.308E-0002
2.800 1.514E-0002
2.900 1.741E-0002
3.000 1.990E-0002
3.200 2.556E-0002
3.400 3.221E-0002
3.500 3.593E-0002
3.800 4.875E-0002
4.000 5.879E-0002
4.200 7.009E-0002
4.400 8.272E-0002
4.600 9.675E-0002
4.800 1.122E-0001
5.000 1.293E-0001
5.200 1.479E-0001
5.400 1.681E-0001
5.600 1.901E-0001
5.800 2.139E-0001
6.000 2.396E-0001
6.500 3.123E-0001
7.000 3.981E-0001
7.500 4.979E-0001
8.000 6.126E-0001
8.500 7.430E-0001
9.000 8.898E-0001
9.500 1.053E+0000
10.000 1.234E+0000
11.000 1.649E+0000
12.000 2.137E+0000
13.000 2.700E+0000
14.000 3.337E+0000
15.000 4.049E+0000
16.000 4.836E+0000
17.000 5.696E+0000
18.000 6.628E+0000
19.000 7.630E+0000
20.000 8.700E+0000
22.000 1.104E+0001
24.000 1.362E+0001
26.000 1.643E+0001
28.000 1.945E+0001
30.000 2.264E+0001
32.000 2.599E+0001
34.000 2.947E+0001
36.000 3.306E+0001
38.000 3.675E+0001
40.000 4.050E+0001
45.000 5.012E+0001
50.000 5.989E+0001
55.000 6.967E+0001
60.000 7.934E+0001
65.000 8.880E+0001
70.000 9.800E+0001
75.000 1.069E+0002
80.000 1.154E+0002
90.000 1.314E+0002
100.000 1.459E+0002
-1  -1
-2  -2
