0.100 4.764E+0006
0.125 6.458E+0006
0.150 8.129E+0006
0.175 9.766E+0006
0.200 1.136E+0007
0.225 1.290E+0007
0.250 1.437E+0007
0.275 1.579E+0007
0.300 1.713E+0007
0.320 1.816E+0007
0.340 1.915E+0007
0.360 2.009E+0007
0.380 2.100E+0007
0.400 2.186E+0007
0.420 2.269E+0007
0.440 2.348E+0007
0.460 2.424E+0007
0.480 2.496E+0007
0.500 2.565E+0007
0.550 2.724E+0007
0.600 2.866E+0007
0.650 2.992E+0007
0.700 3.105E+0007
0.750 3.206E+0007
0.800 3.295E+0007
0.900 3.446E+0007
1.000 3.566E+0007
1.100 3.660E+0007
1.200 3.733E+0007
1.300 3.789E+0007
1.400 3.831E+0007
1.500 3.861E+0007
1.600 3.881E+0007
1.700 3.894E+0007
1.800 3.899E+0007
1.900 3.899E+0007
2.000 3.893E+0007
2.100 3.884E+0007
2.200 3.872E+0007
2.300 3.856E+0007
2.400 3.839E+0007
2.500 3.819E+0007
2.600 3.797E+0007
2.700 3.775E+0007
2.800 3.751E+0007
2.900 3.726E+0007
3.000 3.700E+0007
3.200 3.648E+0007
3.400 3.594E+0007
3.500 3.566E+0007
3.800 3.484E+0007
4.000 3.430E+0007
4.200 3.376E+0007
4.400 3.323E+0007
4.600 3.271E+0007
4.800 3.220E+0007
5.000 3.170E+0007
5.200 3.122E+0007
5.400 3.074E+0007
5.600 3.028E+0007
5.800 2.984E+0007
6.000 2.940E+0007
6.500 2.837E+0007
7.000 2.741E+0007
7.500 2.651E+0007
8.000 2.568E+0007
8.500 2.490E+0007
9.000 2.417E+0007
9.500 2.349E+0007
10.000 2.285E+0007
11.000 2.168E+0007
12.000 2.065E+0007
13.000 1.972E+0007
14.000 1.888E+0007
15.000 1.812E+0007
16.000 1.743E+0007
17.000 1.680E+0007
18.000 1.622E+0007
19.000 1.568E+0007
20.000 1.519E+0007
22.000 1.430E+0007
24.000 1.352E+0007
26.000 1.284E+0007
28.000 1.222E+0007
30.000 1.168E+0007
32.000 1.118E+0007
34.000 1.074E+0007
36.000 1.033E+0007
38.000 9.960E+0006
40.000 9.618E+0006
45.000 8.873E+0006
50.000 8.253E+0006
55.000 7.730E+0006
60.000 7.279E+0006
65.000 6.882E+0006
70.000 6.531E+0006
75.000 6.226E+0006
80.000 5.948E+0006
90.000 5.470E+0006
100.000 5.075E+0006
-1  -1
-2  -2
