0.100 4.046E-0010
0.125 7.691E-0008
0.150 2.212E-0006
0.175 2.325E-0005
0.200 1.340E-0004
0.225 5.239E-0004
0.250 1.571E-0003
0.275 3.897E-0003
0.300 8.398E-0003
0.320 1.435E-0002
0.340 2.317E-0002
0.360 3.572E-0002
0.380 5.291E-0002
0.400 7.580E-0002
0.420 1.055E-0001
0.440 1.432E-0001
0.460 1.901E-0001
0.480 2.476E-0001
0.500 3.171E-0001
0.550 5.520E-0001
0.600 8.929E-0001
0.650 1.363E+0000
0.700 1.985E+0000
0.750 2.783E+0000
0.800 3.777E+0000
0.900 6.441E+0000
1.000 1.013E+0001
1.100 1.498E+0001
1.200 2.111E+0001
1.300 2.860E+0001
1.400 3.752E+0001
1.500 4.794E+0001
1.600 5.988E+0001
1.700 7.338E+0001
1.800 8.844E+0001
1.900 1.051E+0002
2.000 1.233E+0002
2.100 1.430E+0002
2.200 1.643E+0002
2.300 1.870E+0002
2.400 2.113E+0002
2.500 2.370E+0002
2.600 2.641E+0002
2.700 2.926E+0002
2.800 3.225E+0002
2.900 3.537E+0002
3.000 3.862E+0002
3.200 4.549E+0002
3.400 5.285E+0002
3.500 5.669E+0002
3.800 6.888E+0002
4.000 7.751E+0002
4.200 8.653E+0002
4.400 9.590E+0002
4.600 1.056E+0003
4.800 1.157E+0003
5.000 1.260E+0003
5.200 1.366E+0003
5.400 1.475E+0003
5.600 1.586E+0003
5.800 1.700E+0003
6.000 1.815E+0003
6.500 2.112E+0003
7.000 2.419E+0003
7.500 2.733E+0003
8.000 3.052E+0003
8.500 3.375E+0003
9.000 3.700E+0003
9.500 4.027E+0003
10.000 4.352E+0003
11.000 4.999E+0003
12.000 5.633E+0003
13.000 6.250E+0003
14.000 6.848E+0003
15.000 7.422E+0003
16.000 7.973E+0003
17.000 8.499E+0003
18.000 9.000E+0003
19.000 9.476E+0003
20.000 9.929E+0003
22.000 1.076E+0004
24.000 1.151E+0004
26.000 1.218E+0004
28.000 1.277E+0004
30.000 1.329E+0004
32.000 1.375E+0004
34.000 1.416E+0004
36.000 1.452E+0004
38.000 1.484E+0004
40.000 1.512E+0004
45.000 1.566E+0004
50.000 1.604E+0004
55.000 1.628E+0004
60.000 1.642E+0004
65.000 1.648E+0004
70.000 1.648E+0004
75.000 1.644E+0004
80.000 1.635E+0004
90.000 1.611E+0004
100.000 1.581E+0004
-1  -1
-2  -2
