0.100 1.718E-0024
0.125 9.747E-0019
0.150 3.230E-0015
0.175 7.398E-0013
0.200 3.601E-0011
0.225 6.639E-0010
0.250 6.417E-0009
0.275 3.955E-0008
0.300 1.761E-0007
0.320 4.867E-0007
0.340 1.187E-0006
0.360 2.615E-0006
0.380 5.293E-0006
0.400 9.977E-0006
0.420 1.771E-0005
0.440 2.986E-0005
0.460 4.817E-0005
0.480 7.477E-0005
0.500 1.122E-0004
0.550 2.740E-0004
0.600 5.829E-0004
0.650 1.116E-0003
0.700 1.967E-0003
0.750 3.245E-0003
0.800 5.075E-0003
0.900 1.094E-0002
1.000 2.079E-0002
1.100 3.596E-0002
1.200 5.788E-0002
1.300 8.805E-0002
1.400 1.280E-0001
1.500 1.792E-0001
1.600 2.433E-0001
1.700 3.216E-0001
1.800 4.157E-0001
1.900 5.269E-0001
2.000 6.565E-0001
2.100 8.058E-0001
2.200 9.759E-0001
2.300 1.168E+0000
2.400 1.383E+0000
2.500 1.622E+0000
2.600 1.886E+0000
2.700 2.175E+0000
2.800 2.490E+0000
2.900 2.833E+0000
3.000 3.203E+0000
3.200 4.028E+0000
3.400 4.968E+0000
3.500 5.483E+0000
3.800 7.206E+0000
4.000 8.507E+0000
4.200 9.929E+0000
4.400 1.147E+0001
4.600 1.314E+0001
4.800 1.492E+0001
5.000 1.683E+0001
5.200 1.885E+0001
5.400 2.099E+0001
5.600 2.324E+0001
5.800 2.561E+0001
6.000 2.808E+0001
6.500 3.474E+0001
7.000 4.204E+0001
7.500 4.994E+0001
8.000 5.841E+0001
8.500 6.741E+0001
9.000 7.691E+0001
9.500 8.689E+0001
10.000 9.731E+0001
11.000 1.194E+0002
12.000 1.429E+0002
13.000 1.676E+0002
14.000 1.935E+0002
15.000 2.202E+0002
16.000 2.477E+0002
17.000 2.758E+0002
18.000 3.044E+0002
19.000 3.334E+0002
20.000 3.627E+0002
22.000 4.215E+0002
24.000 4.804E+0002
26.000 5.387E+0002
28.000 5.959E+0002
30.000 6.519E+0002
32.000 7.063E+0002
34.000 7.589E+0002
36.000 8.096E+0002
38.000 8.584E+0002
40.000 9.053E+0002
45.000 1.014E+0003
50.000 1.110E+0003
55.000 1.194E+0003
60.000 1.268E+0003
65.000 1.333E+0003
70.000 1.389E+0003
75.000 1.437E+0003
80.000 1.479E+0003
90.000 1.545E+0003
100.000 1.592E+0003
-1  -1
-2  -2
