0.100 6.721E-0028
0.125 7.933E-0021
0.150 1.561E-0016
0.175 1.111E-0013
0.200 1.161E-0011
0.225 3.659E-0010
0.250 5.213E-0009
0.275 4.282E-0008
0.300 2.366E-0007
0.320 7.488E-0007
0.340 2.038E-0006
0.360 4.910E-0006
0.380 1.069E-0005
0.400 2.138E-0005
0.420 3.983E-0005
0.440 6.984E-0005
0.460 1.163E-0004
0.480 1.850E-0004
0.500 2.831E-0004
0.550 7.124E-0004
0.600 1.531E-0003
0.650 2.919E-0003
0.700 5.076E-0003
0.750 8.210E-0003
0.800 1.252E-0002
0.900 2.545E-0002
1.000 4.525E-0002
1.100 7.299E-0002
1.200 1.095E-0001
1.300 1.552E-0001
1.400 2.103E-0001
1.500 2.747E-0001
1.600 3.482E-0001
1.700 4.304E-0001
1.800 5.205E-0001
1.900 6.181E-0001
2.000 7.222E-0001
2.100 8.322E-0001
2.200 9.472E-0001
2.300 1.066E+0000
2.400 1.189E+0000
2.500 1.314E+0000
2.600 1.441E+0000
2.700 1.570E+0000
2.800 1.699E+0000
2.900 1.827E+0000
3.000 1.955E+0000
3.200 2.206E+0000
3.400 2.448E+0000
3.500 2.564E+0000
3.800 2.890E+0000
4.000 3.087E+0000
4.200 3.268E+0000
4.400 3.433E+0000
4.600 3.583E+0000
4.800 3.720E+0000
5.000 3.844E+0000
5.200 3.960E+0000
5.400 4.069E+0000
5.600 4.175E+0000
5.800 4.281E+0000
6.000 4.391E+0000
6.500 4.708E+0000
7.000 5.133E+0000
7.500 5.726E+0000
8.000 6.542E+0000
8.500 7.634E+0000
9.000 9.045E+0000
9.500 1.081E+0001
10.000 1.297E+0001
11.000 1.856E+0001
12.000 2.592E+0001
13.000 3.510E+0001
14.000 4.607E+0001
15.000 5.874E+0001
16.000 7.301E+0001
17.000 8.874E+0001
18.000 1.058E+0002
19.000 1.240E+0002
20.000 1.433E+0002
22.000 1.842E+0002
24.000 2.273E+0002
26.000 2.718E+0002
28.000 3.169E+0002
30.000 3.620E+0002
32.000 4.065E+0002
34.000 4.501E+0002
36.000 4.925E+0002
38.000 5.336E+0002
40.000 5.730E+0002
45.000 6.638E+0002
50.000 7.437E+0002
55.000 8.134E+0002
60.000 8.733E+0002
65.000 9.245E+0002
70.000 9.679E+0002
75.000 1.004E+0003
80.000 1.034E+0003
90.000 1.080E+0003
100.000 1.110E+0003
-1  -1
-2  -2
