0.100 8.675E+0006
0.125 1.634E+0007
0.150 2.532E+0007
0.175 3.472E+0007
0.200 4.393E+0007
0.225 5.259E+0007
0.250 6.052E+0007
0.275 6.765E+0007
0.300 7.399E+0007
0.320 7.851E+0007
0.340 8.257E+0007
0.360 8.621E+0007
0.380 8.946E+0007
0.400 9.235E+0007
0.420 9.492E+0007
0.440 9.720E+0007
0.460 9.922E+0007
0.480 1.010E+0008
0.500 1.026E+0008
0.550 1.056E+0008
0.600 1.078E+0008
0.650 1.093E+0008
0.700 1.102E+0008
0.750 1.106E+0008
0.800 1.108E+0008
0.900 1.104E+0008
1.000 1.094E+0008
1.100 1.080E+0008
1.200 1.064E+0008
1.300 1.047E+0008
1.400 1.029E+0008
1.500 1.011E+0008
1.600 9.937E+0007
1.700 9.762E+0007
1.800 9.592E+0007
1.900 9.425E+0007
2.000 9.264E+0007
2.100 9.109E+0007
2.200 8.958E+0007
2.300 8.812E+0007
2.400 8.671E+0007
2.500 8.534E+0007
2.600 8.402E+0007
2.700 8.274E+0007
2.800 8.151E+0007
2.900 8.032E+0007
3.000 7.916E+0007
3.200 7.697E+0007
3.400 7.491E+0007
3.500 7.393E+0007
3.800 7.116E+0007
4.000 6.945E+0007
4.200 6.784E+0007
4.400 6.631E+0007
4.600 6.496E+0007
4.800 6.359E+0007
5.000 6.229E+0007
5.200 6.105E+0007
5.400 5.987E+0007
5.600 5.875E+0007
5.800 5.768E+0007
6.000 5.665E+0007
6.500 5.428E+0007
7.000 5.213E+0007
7.500 5.019E+0007
8.000 4.842E+0007
8.500 4.680E+0007
9.000 4.530E+0007
9.500 4.392E+0007
10.000 4.264E+0007
11.000 4.033E+0007
12.000 3.831E+0007
13.000 3.652E+0007
14.000 3.493E+0007
15.000 3.349E+0007
16.000 3.219E+0007
17.000 3.101E+0007
18.000 2.993E+0007
19.000 2.893E+0007
20.000 2.801E+0007
22.000 2.636E+0007
24.000 2.492E+0007
26.000 2.366E+0007
28.000 2.253E+0007
30.000 2.154E+0007
32.000 2.064E+0007
34.000 1.983E+0007
36.000 1.909E+0007
38.000 1.842E+0007
40.000 1.780E+0007
45.000 1.644E+0007
50.000 1.531E+0007
55.000 1.435E+0007
60.000 1.352E+0007
65.000 1.280E+0007
70.000 1.211E+0007
75.000 1.155E+0007
80.000 1.104E+0007
90.000 1.017E+0007
100.000 9.453E+0006
-1  -1
-2  -2
