0.100 1.102E-0007
0.125 1.166E-0005
0.150 2.385E-0004
0.175 2.010E-0003
0.200 9.929E-0003
0.225 3.464E-0002
0.250 9.508E-0002
0.275 2.195E-0001
0.300 4.452E-0001
0.320 7.288E-0001
0.340 1.132E+0000
0.360 1.682E+0000
0.380 2.408E+0000
0.400 3.338E+0000
0.420 4.502E+0000
0.440 5.928E+0000
0.460 7.642E+0000
0.480 9.670E+0000
0.500 1.203E+0001
0.550 1.955E+0001
0.600 2.957E+0001
0.650 4.227E+0001
0.700 5.771E+0001
0.750 7.592E+0001
0.800 9.680E+0001
0.900 1.461E+0002
1.000 2.041E+0002
1.100 2.689E+0002
1.200 3.387E+0002
1.300 4.116E+0002
1.400 4.862E+0002
1.500 5.609E+0002
1.600 6.348E+0002
1.700 7.069E+0002
1.800 7.768E+0002
1.900 8.440E+0002
2.000 9.082E+0002
2.100 9.694E+0002
2.200 1.028E+0003
2.300 1.083E+0003
2.400 1.135E+0003
2.500 1.185E+0003
2.600 1.232E+0003
2.700 1.277E+0003
2.800 1.320E+0003
2.900 1.361E+0003
3.000 1.401E+0003
3.200 1.478E+0003
3.400 1.551E+0003
3.500 1.587E+0003
3.800 1.694E+0003
4.000 1.767E+0003
4.200 1.841E+0003
4.400 1.917E+0003
4.600 1.996E+0003
4.800 2.078E+0003
5.000 2.164E+0003
5.200 2.254E+0003
5.400 2.347E+0003
5.600 2.443E+0003
5.800 2.543E+0003
6.000 2.647E+0003
6.500 2.920E+0003
7.000 3.211E+0003
7.500 3.517E+0003
8.000 3.835E+0003
8.500 4.162E+0003
9.000 4.494E+0003
9.500 4.830E+0003
10.000 5.168E+0003
11.000 5.840E+0003
12.000 6.499E+0003
13.000 7.138E+0003
14.000 7.751E+0003
15.000 8.336E+0003
16.000 8.889E+0003
17.000 9.411E+0003
18.000 9.902E+0003
19.000 1.036E+0004
20.000 1.079E+0004
22.000 1.157E+0004
24.000 1.224E+0004
26.000 1.282E+0004
28.000 1.332E+0004
30.000 1.375E+0004
32.000 1.411E+0004
34.000 1.441E+0004
36.000 1.467E+0004
38.000 1.488E+0004
40.000 1.506E+0004
45.000 1.536E+0004
50.000 1.551E+0004
55.000 1.555E+0004
60.000 1.550E+0004
65.000 1.540E+0004
70.000 1.526E+0004
75.000 1.509E+0004
80.000 1.491E+0004
90.000 1.449E+0004
100.000 1.405E+0004
-1  -1
-2  -2
